100 0.087195
111 0.086021
122 0.074838
134 0.059526
147 0.050188
162 0.038012
178 0.039207
195 0.044545
215 0.043210
236 0.029845
260 0.017805
286 0.024293
314 0.025070
346 0.031986
380 0.040408
418 0.042756
460 0.054999
506 0.065635
556 0.071693
612 0.080021
673 0.081168
741 0.078853
815 0.076276
896 0.068205
985 0.078693
1084 0.072627
1192 0.084238
1311 0.103457
1443 0.104963
1587 0.120671
1745 0.135188
1920 0.139210
2112 0.138032
2323 0.149277
2555 0.157502
2811 0.155398
3092 0.179919
3401 0.197053
3741 0.197957
4115 0.205493
4526 0.217759
4979 0.224172
5477 0.213362
6025 0.217458
6627 0.236651
7290 0.246275
8018 0.245519
8820 0.259173
9702 0.278025
10672 0.288233
11740 0.301076
12913 0.306826
14205 0.310050
15625 0.319181
17188 0.341871
18906 0.351701
20797 0.356281
22877 0.375905
25164 0.383709
27681 0.411654
30449 0.428550
33493 0.421843
36843 0.437856
40527 0.447369
44580 0.461020
49038 0.463874
53941 0.471715
59335 0.468781
65269 0.486730
71796 0.510413
78975 0.506218
86873 0.518509
95560 0.526337
105116 0.545404
115627 0.557908
127190 0.565009
139909 0.585154
153900 0.580359
169290 0.599592
186219 0.610821
204841 0.626410
225325 0.635453
247857 0.639894
272643 0.654711
299907 0.662995
329897 0.665702
362887 0.683296
399176 0.698930
439093 0.712168
483003 0.715176
531303 0.725063
584433 0.733148
642876 0.744743
707164 0.751579
777880 0.756122
855668 0.766461
941235 0.770162
1035358 0.777220
1138894 0.783208
1252783 0.791527
1378062 0.793246
1515868 0.806498
1667455 0.807505
1834200 0.816580
2017620 0.821725
2219382 0.834714
2441320 0.837509
2685452 0.842411
2953997 0.847479
3249397 0.852405
3574336 0.856164
3931770 0.858115
4324947 0.857788
4757442 0.862071
5233186 0.865846
5756504 0.870242
6332155 0.874206
6965370 0.877190
7661907 0.882096
8428098 0.884243
9270907 0.883767
10197998 0.887500
11217798 0.894732
12339578 0.896487
13573535 0.894912
14930889 0.901352
16423978 0.905278
18066375 0.904862
19873013 0.909171
21860314 0.911613
24046345 0.912999
26450980 0.914421
29096078 0.916818
32005685 0.917319
35206254 0.920250
38726879 0.922020
42599567 0.924849
46859524 0.927826
51545476 0.926784
56700024 0.928998
62370026 0.930740
68607029 0.931209
75467731 0.933392
83014505 0.937214
91315955 0.936328
100447550 0.939675
110492305 0.940982
121541536 0.941673
133695689 0.937493
147065258 0.941709
161771784 0.944079
177948962 0.939929
195743859 0.942712
215318244 0.944237
236850069 0.944097
260535076 0.943413
286588583 0.951151
315247441 0.945995
346772186 0.950670
381449404 0.953289
419594344 0.951026
461553779 0.951348
507709157 0.951076
558480072 0.951468
614328079 0.953402
675760887 0.956020
743336976 0.957050
817670674 0.953406
899437741 0.953134
989381515 0.952652
