100 0.031015
111 0.033255
122 0.030286
134 0.027560
147 0.023953
162 0.020648
178 0.021792
195 0.025125
215 0.019778
236 0.016959
260 0.010292
286 0.007574
314 0.007747
346 0.003507
380 0.003507
418 0.000174
460 0.003933
506 0.008844
556 0.008844
612 0.009834
673 0.010092
741 0.011572
815 0.010666
896 0.011058
985 0.009103
1084 0.014509
1192 0.015612
1311 0.014970
1443 0.022123
1587 0.024894
1745 0.034444
1920 0.035881
2112 0.040746
2323 0.038321
2555 0.045106
2811 0.042089
3092 0.044184
3401 0.053392
3741 0.063758
4115 0.066734
4526 0.081933
4979 0.102619
5477 0.123780
6025 0.131714
6627 0.154870
7290 0.158293
8018 0.156649
8820 0.157583
9702 0.179395
10672 0.188079
11740 0.208008
12913 0.242212
14205 0.261899
15625 0.293863
17188 0.317378
18906 0.328988
20797 0.355148
22877 0.374839
25164 0.410638
27681 0.419521
30449 0.459090
33493 0.476643
36843 0.510914
40527 0.509642
44580 0.524544
49038 0.553100
53941 0.565462
59335 0.567414
65269 0.603681
71796 0.623396
78975 0.626625
86873 0.632204
95560 0.627995
105116 0.655077
115627 0.671346
127190 0.694749
139909 0.697476
153900 0.698680
169290 0.709992
186219 0.702444
204841 0.735994
225325 0.749026
247857 0.735185
272643 0.742845
299907 0.770589
329897 0.767406
362887 0.768241
399176 0.793468
439093 0.786600
483003 0.783960
531303 0.793422
584433 0.793457
642876 0.795266
707164 0.787831
777880 0.788045
855668 0.809268
941235 0.799005
1035358 0.804296
1138894 0.798180
1252783 0.803151
1378062 0.796956
1515868 0.801880
1667455 0.818577
1834200 0.812679
2017620 0.813904
2219382 0.849070
2441320 0.829806
2685452 0.836093
2953997 0.830007
3249397 0.821356
3574336 0.846977
3931770 0.843688
4324947 0.847186
4757442 0.846131
5233186 0.849280
5756504 0.879592
6332155 0.861158
6965370 0.881964
7661907 0.884260
8428098 0.881256
9270907 0.882406
10197998 0.888142
11217798 0.884599
12339578 0.897094
13573535 0.907920
14930889 0.901305
16423978 0.913201
18066375 0.899881
19873013 0.893427
21860314 0.904782
24046345 0.891937
26450980 0.898721
29096078 0.890453
32005685 0.905338
35206254 0.905758
38726879 0.899227
42599567 0.911407
46859524 0.911001
51545476 0.901934
56700024 0.901885
62370026 0.908756
68607029 0.907560
75467731 0.908642
83014505 0.904428
91315955 0.906342
100447550 0.914774
110492305 0.906639
121541536 0.902084
133695689 0.901675
147065258 0.896662
161771784 0.908788
177948962 0.899047
195743859 0.902854
215318244 0.900660
236850069 0.905367
260535076 0.911116
286588583 0.888444
315247441 0.908545
346772186 0.914479
381449404 0.903600
419594344 0.910056
461553779 0.899401
507709157 0.906638
558480072 0.903681
614328079 0.910852
675760887 0.897632
743336976 0.904025
817670674 0.899944
899437741 0.907526
989381515 0.902696
