100 0.001880
111 0.002015
122 0.001836
134 0.001670
147 0.001452
162 0.001251
178 0.001321
195 0.001523
215 0.001199
236 0.001028
260 0.000624
286 0.000459
314 0.000470
346 0.000213
380 0.000213
418 0.000011
460 0.000238
506 0.000536
556 0.000536
612 0.000596
673 0.000612
741 0.000701
815 0.000646
896 0.000670
985 0.000552
1084 0.000879
1192 0.000946
1311 0.000907
1443 0.001341
1587 0.001509
1745 0.002261
1920 0.002348
2112 0.002604
2323 0.002457
2555 0.003096
2811 0.002713
3092 0.002712
3401 0.003270
3741 0.003998
4115 0.004221
4526 0.005557
4979 0.007385
5477 0.009147
6025 0.009666
6627 0.011522
7290 0.011856
8018 0.011722
8820 0.010748
9702 0.013132
10672 0.014254
11740 0.015452
12913 0.019034
14205 0.021823
15625 0.024628
17188 0.027647
18906 0.028808
20797 0.031754
22877 0.036683
25164 0.040843
27681 0.043809
30449 0.050492
33493 0.053786
36843 0.058407
40527 0.061441
44580 0.064464
49038 0.068125
53941 0.076878
59335 0.078322
65269 0.081631
71796 0.085380
78975 0.088672
86873 0.093129
95560 0.101099
105116 0.105357
115627 0.108596
127190 0.115788
139909 0.122479
153900 0.123706
169290 0.125758
186219 0.127777
204841 0.143218
225325 0.147567
247857 0.145102
272643 0.152820
299907 0.155928
329897 0.162885
362887 0.172704
399176 0.181106
439093 0.182803
483003 0.189848
531303 0.196694
584433 0.199398
642876 0.207299
707164 0.207692
777880 0.213752
855668 0.215641
941235 0.210335
1035358 0.213206
1138894 0.202695
1252783 0.208966
1378062 0.216506
1515868 0.221607
1667455 0.231885
1834200 0.248086
2017620 0.253745
2219382 0.270958
2441320 0.273697
2685452 0.274919
2953997 0.286503
3249397 0.292249
3574336 0.319999
3931770 0.313668
4324947 0.327609
4757442 0.349513
5233186 0.374657
5756504 0.391379
6332155 0.400613
6965370 0.396441
7661907 0.417146
8428098 0.394423
9270907 0.398725
10197998 0.433592
11217798 0.416113
12339578 0.501259
13573535 0.517356
14930889 0.521099
16423978 0.521624
18066375 0.514036
19873013 0.526731
21860314 0.524157
24046345 0.517323
26450980 0.525895
29096078 0.517487
32005685 0.511778
35206254 0.526814
38726879 0.517032
42599567 0.529342
46859524 0.520422
51545476 0.527470
56700024 0.526937
62370026 0.516906
68607029 0.531596
75467731 0.518108
83014505 0.519784
91315955 0.511092
100447550 0.533931
110492305 0.516930
121541536 0.523535
133695689 0.525203
147065258 0.522099
161771784 0.525136
177948962 0.526702
195743859 0.524156
215318244 0.525010
236850069 0.519858
260535076 0.531658
286588583 0.536792
315247441 0.522454
346772186 0.525769
381449404 0.532565
419594344 0.524883
461553779 0.526318
507709157 0.513025
558480072 0.526934
614328079 0.517632
675760887 0.511853
743336976 0.501401
817670674 0.523213
899437741 0.518672
989381515 0.519575
