100 0.003888
111 0.003803
122 0.003935
134 0.003493
147 0.002739
162 0.001835
178 0.001384
195 0.000972
215 0.000836
236 0.000443
260 0.000443
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000164
741 0.000263
815 0.000392
896 0.000390
985 0.000432
1084 0.000555
1192 0.000611
1311 0.000707
1443 0.000680
1587 0.000500
1745 0.000709
1920 0.000830
2112 0.000718
2323 0.000692
2555 0.000699
2811 0.000544
3092 0.000683
3401 0.000881
3741 0.001001
4115 0.001134
4526 0.001183
4979 0.001414
5477 0.001633
6025 0.001973
6627 0.002533
7290 0.002381
8018 0.002726
8820 0.003024
9702 0.003576
10672 0.004185
11740 0.005196
12913 0.005921
14205 0.006841
15625 0.007758
17188 0.009636
18906 0.011675
20797 0.012277
22877 0.014938
25164 0.019108
27681 0.025278
30449 0.031911
33493 0.042433
36843 0.061146
40527 0.085331
44580 0.130516
49038 0.191410
53941 0.255562
59335 0.331467
65269 0.418368
71796 0.494933
78975 0.566423
86873 0.650118
95560 0.700525
105116 0.722405
115627 0.763443
127190 0.786846
139909 0.808227
153900 0.824910
169290 0.830773
186219 0.841626
204841 0.846481
225325 0.854249
247857 0.861087
272643 0.867311
299907 0.877927
329897 0.881669
362887 0.888669
399176 0.886591
439093 0.897907
483003 0.903305
531303 0.907741
584433 0.908397
642876 0.910360
707164 0.918597
777880 0.914206
855668 0.924437
941235 0.927921
1035358 0.926823
1138894 0.927558
1252783 0.936161
1378062 0.935815
1515868 0.938887
1667455 0.943187
1834200 0.944020
2017620 0.944673
2219382 0.943013
2441320 0.944779
2685452 0.946773
2953997 0.949862
3249397 0.948499
3574336 0.949804
3931770 0.949198
4324947 0.951640
4757442 0.951949
5233186 0.954912
5756504 0.956104
6332155 0.957558
6965370 0.955816
7661907 0.959398
8428098 0.957269
9270907 0.956868
10197998 0.959147
11217798 0.959451
12339578 0.957774
13573535 0.960658
14930889 0.962345
16423978 0.959206
