100 0.001924
111 0.001882
122 0.001948
134 0.001729
147 0.001356
162 0.000908
178 0.000685
195 0.000481
215 0.000414
236 0.000219
260 0.000219
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000081
741 0.000130
815 0.000194
896 0.000193
985 0.000214
1084 0.000275
1192 0.000303
1311 0.000350
1443 0.000336
1587 0.000247
1745 0.000351
1920 0.000411
2112 0.000355
2323 0.000342
2555 0.000346
2811 0.000269
3092 0.000338
3401 0.000436
3741 0.000495
4115 0.000561
4526 0.000585
4979 0.000700
5477 0.000808
6025 0.000976
6627 0.001254
7290 0.001178
8018 0.001349
8820 0.001497
9702 0.001770
10672 0.002071
11740 0.002572
12913 0.002931
14205 0.003386
15625 0.003840
17188 0.004769
18906 0.005779
20797 0.006076
22877 0.007393
25164 0.009458
27681 0.012511
30449 0.015794
33493 0.021002
36843 0.030264
40527 0.042234
44580 0.064599
49038 0.094738
53941 0.126490
59335 0.164059
65269 0.207071
71796 0.244967
78975 0.280351
86873 0.321776
95560 0.346725
105116 0.357554
115627 0.377866
127190 0.389449
139909 0.400031
153900 0.408289
169290 0.411191
186219 0.416563
204841 0.418965
225325 0.422810
247857 0.426195
272643 0.429275
299907 0.434530
329897 0.436382
362887 0.439846
399176 0.438818
439093 0.444419
483003 0.447090
531303 0.449286
584433 0.449611
642876 0.450582
707164 0.454659
777880 0.452486
855668 0.457550
941235 0.459274
1035358 0.458730
1138894 0.459094
1252783 0.463352
1378062 0.463181
1515868 0.464701
1667455 0.466830
1834200 0.467242
2017620 0.467566
2219382 0.466744
2441320 0.467618
2685452 0.468605
2953997 0.470134
3249397 0.469459
3574336 0.470105
3931770 0.469805
4324947 0.471013
4757442 0.471167
5233186 0.472633
5756504 0.473223
6332155 0.473943
6965370 0.473081
7661907 0.474853
8428098 0.473800
9270907 0.473601
10197998 0.474729
11217798 0.474880
12339578 0.474050
13573535 0.475477
14930889 0.476312
16423978 0.474758
18066375 0.475002
19873013 0.475788
21860314 0.475781
24046345 0.476358
26450980 0.476546
29096078 0.476631
32005685 0.475910
35206254 0.476500
38726879 0.477118
42599567 0.477635
46859524 0.476336
51545476 0.477372
56700024 0.476467
62370026 0.477398
68607029 0.478225
75467731 0.477933
83014505 0.477788
91315955 0.478208
100447550 0.477425
110492305 0.477942
121541536 0.478305
133695689 0.478326
147065258 0.478163
161771784 0.478650
177948962 0.478796
195743859 0.479064
215318244 0.478442
236850069 0.478603
260535076 0.478588
286588583 0.479598
315247441 0.478645
346772186 0.479189
381449404 0.478836
419594344 0.478662
461553779 0.478127
507709157 0.479024
558480072 0.479127
614328079 0.479054
675760887 0.478475
743336976 0.479407
817670674 0.479312
899437741 0.478956
989381515 0.479379
100 0.478753
111 0.478753
122 0.478780
134 0.478780
147 0.478781
162 0.478781
178 0.478781
195 0.478781
215 0.478781
236 0.478781
260 0.478781
286 0.478781
314 0.478781
