A: 0.483888
0.025000 0.165833
0.075000 0.725176
0.125000 0.352377
0.175000 0.359949
0.225000 0.580726
0.275000 0.234726
0.325000 0.497222
0.375000 0.623670
0.425000 0.148158
0.475000 0.959818
0.525000 0.029857
0.575000 0.895086
0.625000 0.104256
0.675000 0.280071
0.725000 0.814971
0.775000 0.335651
0.825000 0.003738
0.875000 0.926918
0.925000 0.858353
0.975000 0.189775
B: 0.516112
0.025000 0.834167
0.075000 0.101499
0.125000 0.643031
0.175000 0.614323
0.225000 0.389485
0.275000 0.764400
0.325000 0.502418
0.375000 0.372473
0.425000 0.822185
0.475000 0.040182
0.525000 0.969395
0.575000 0.104914
0.625000 0.834500
0.675000 0.719697
0.725000 0.000000
0.775000 0.664104
0.825000 0.932043
0.875000 0.072692
0.925000 0.000000
0.975000 0.810225
C: 0.000000
