100 0.002271
111 0.001866
122 0.002151
134 0.001929
147 0.002021
162 0.001415
178 0.001121
195 0.000947
215 0.000857
236 0.000857
260 0.000597
286 0.000422
314 0.000038
346 -0.000000
380 -0.000000
418 0.000030
460 0.000030
506 0.000030
556 0.000013
612 0.000075
673 0.000135
741 0.000135
815 0.000140
896 0.000373
985 0.000465
1084 0.000567
1192 0.000502
1311 0.000986
1443 0.001241
1587 0.001419
1745 0.001268
1920 0.000988
2112 0.001496
2323 0.002125
2555 0.001950
2811 0.002296
3092 0.002929
3401 0.002692
3741 0.002974
4115 0.003274
4526 0.003684
4979 0.003709
5477 0.003736
6025 0.003913
6627 0.004498
7290 0.005575
8018 0.005865
8820 0.006263
9702 0.006585
10672 0.007163
11740 0.007909
12913 0.007727
14205 0.008764
15625 0.009365
17188 0.009097
18906 0.011601
20797 0.011346
22877 0.012870
25164 0.014876
27681 0.016566
30449 0.016656
33493 0.018843
36843 0.020736
40527 0.021445
44580 0.022092
49038 0.027376
53941 0.026664
59335 0.031658
65269 0.035642
71796 0.039375
78975 0.042880
86873 0.049692
95560 0.055835
105116 0.067760
115627 0.075117
127190 0.083606
139909 0.091351
153900 0.111863
169290 0.143063
186219 0.162564
204841 0.189383
225325 0.212980
247857 0.268473
272643 0.294026
299907 0.322913
329897 0.353464
362887 0.393637
399176 0.400052
439093 0.417793
483003 0.423456
531303 0.443400
584433 0.452266
642876 0.471228
707164 0.483521
777880 0.511311
855668 0.506214
941235 0.519469
1035358 0.543720
1138894 0.536534
1252783 0.548872
1378062 0.547573
1515868 0.568348
1667455 0.578078
1834200 0.599136
2017620 0.609181
2219382 0.620963
2441320 0.624661
2685452 0.629806
2953997 0.629356
3249397 0.599645
3574336 0.633059
3931770 0.618226
4324947 0.622582
4757442 0.659813
5233186 0.651874
5756504 0.659566
6332155 0.669428
6965370 0.647780
7661907 0.669033
8428098 0.659381
9270907 0.658698
10197998 0.670685
11217798 0.669919
12339578 0.677340
13573535 0.696370
14930889 0.671548
16423978 0.655032
18066375 0.668382
19873013 0.666661
21860314 0.685166
24046345 0.671587
26450980 0.670880
29096078 0.674648
32005685 0.699791
35206254 0.698884
38726879 0.749718
42599567 0.682619
46859524 0.668811
51545476 0.677851
56700024 0.670811
62370026 0.685131
68607029 0.716334
75467731 0.732280
83014505 0.764789
91315955 0.768594
100447550 0.770636
110492305 0.743070
121541536 0.762097
133695689 0.761568
147065258 0.764006
161771784 0.766405
177948962 0.772693
195743859 0.765787
215318244 0.739635
236850069 0.758891
260535076 0.767043
286588583 0.749442
315247441 0.766651
346772186 0.735241
381449404 0.757265
419594344 0.757872
461553779 0.740928
507709157 0.718823
558480072 0.779717
614328079 0.747768
675760887 0.773231
743336976 0.781718
817670674 0.737346
899437741 0.747650
989381515 0.746469
