100 0.037467
111 0.030787
122 0.035494
134 0.031832
147 0.033345
162 0.023345
178 0.018499
195 0.015631
215 0.014145
236 0.014145
260 0.009857
286 0.006964
314 0.000626
346 -0.000000
380 -0.000000
418 0.000493
460 0.000493
506 0.000493
556 0.000216
612 0.001238
673 0.002231
741 0.002231
815 0.002308
896 0.006152
985 0.007678
1084 0.009360
1192 0.008286
1311 0.016266
1443 0.020481
1587 0.023417
1745 0.019679
1920 0.016304
2112 0.023852
2323 0.029792
2555 0.026906
2811 0.030409
3092 0.038926
3401 0.037292
3741 0.041808
4115 0.045532
4526 0.048909
4979 0.050665
5477 0.050970
6025 0.052363
6627 0.058965
7290 0.068471
8018 0.070345
8820 0.075128
9702 0.076788
10672 0.081273
11740 0.085989
12913 0.080504
14205 0.087926
15625 0.092125
17188 0.088778
18906 0.099468
20797 0.100626
22877 0.109853
25164 0.118367
27681 0.124272
30449 0.120974
33493 0.132066
36843 0.142684
40527 0.140724
44580 0.141206
49038 0.149024
53941 0.157380
59335 0.164892
65269 0.173505
71796 0.175666
78975 0.182634
86873 0.185902
95560 0.203320
105116 0.211435
115627 0.228277
127190 0.242337
139909 0.246315
153900 0.269867
169290 0.303071
186219 0.303825
204841 0.333101
225325 0.345836
247857 0.383722
272643 0.413643
299907 0.426513
329897 0.456992
362887 0.490856
399176 0.499205
439093 0.508023
483003 0.510660
531303 0.524602
584433 0.530151
642876 0.545482
707164 0.554996
777880 0.574983
855668 0.575571
941235 0.576896
1035358 0.590728
1138894 0.591097
1252783 0.607253
1378062 0.590381
1515868 0.604029
1667455 0.614541
1834200 0.622147
2017620 0.640642
2219382 0.641509
2441320 0.644428
2685452 0.647639
2953997 0.646224
3249397 0.615479
3574336 0.650202
3931770 0.641865
4324947 0.642687
4757442 0.672159
5233186 0.670548
5756504 0.675360
6332155 0.687055
6965370 0.669733
7661907 0.688150
8428098 0.675937
9270907 0.687585
10197998 0.685451
11217798 0.686535
12339578 0.694297
13573535 0.718437
14930889 0.693736
16423978 0.682628
18066375 0.683983
19873013 0.684093
21860314 0.695972
24046345 0.686379
26450980 0.686715
29096078 0.687451
32005685 0.712645
35206254 0.720928
38726879 0.765972
42599567 0.702477
46859524 0.685318
51545476 0.693454
56700024 0.689749
62370026 0.709513
68607029 0.724143
75467731 0.749894
83014505 0.783916
91315955 0.790418
100447550 0.787110
110492305 0.753523
121541536 0.779125
133695689 0.774581
147065258 0.775763
161771784 0.788732
177948962 0.785075
195743859 0.787909
215318244 0.750188
236850069 0.768564
260535076 0.785917
286588583 0.769437
315247441 0.786768
346772186 0.757148
381449404 0.768502
419594344 0.767420
461553779 0.752153
507709157 0.742993
558480072 0.800062
614328079 0.765613
675760887 0.786614
743336976 0.789850
817670674 0.756758
899437741 0.755642
989381515 0.769029
