100 2.650000
111 2.740000
122 2.820000
134 2.920000
147 3.010000
162 3.110000
178 3.200000
195 3.310000
215 3.430000
236 3.540000
260 3.640000
286 3.790000
314 3.910000
346 4.020000
380 4.120000
418 4.260000
460 4.360000
506 4.480000
556 4.640000
612 4.780000
673 4.950000
741 5.120000
815 5.280000
896 5.430000
985 5.620000
1084 5.890000
1192 6.070000
1311 6.300000
1443 6.630000
1587 6.870000
1745 7.110000
1920 7.300000
2112 7.530000
2323 7.780000
2555 8.000000
2811 8.240000
3092 8.470000
3401 8.720000
3741 9.040000
4115 9.330000
4526 9.670000
4979 9.890000
5477 10.190000
6025 10.470000
6627 10.730000
7290 11.090000
8018 11.470000
8820 11.860000
9702 12.280000
10672 12.610000
11740 12.990000
12913 13.290000
14205 13.660000
15625 13.980000
17188 14.310000
18906 14.520000
20797 14.590000
22877 14.610000
25164 14.160000
27681 13.380000
30449 12.540000
33493 11.220000
36843 10.410000
40527 9.820000
44580 9.090000
49038 8.680000
53941 8.530000
59335 8.180000
65269 8.020000
71796 7.950000
78975 7.810000
86873 7.720000
95560 7.760000
105116 7.810000
115627 7.790000
127190 7.760000
139909 7.710000
153900 7.740000
169290 7.720000
186219 7.630000
204841 7.670000
225325 7.510000
247857 7.620000
272643 7.510000
299907 7.580000
329897 7.540000
362887 7.500000
399176 7.580000
439093 7.550000
483003 7.510000
531303 7.530000
584433 7.520000
642876 7.520000
707164 7.530000
777880 7.500000
855668 7.550000
941235 7.570000
1035358 7.530000
1138894 7.520000
1252783 7.500000
1378062 7.540000
1515868 7.530000
1667455 7.520000
1834200 7.500000
2017620 7.520000
2219382 7.500000
2441320 7.580000
2685452 7.500000
2953997 7.520000
3249397 7.520000
3574336 7.520000
3931770 7.520000
4324947 7.540000
4757442 7.510000
5233186 7.520000
5756504 7.520000
6332155 7.530000
6965370 7.520000
7661907 7.540000
8428098 7.500000
9270907 7.560000
10197998 7.500000
11217798 7.520000
12339578 7.520000
13573535 7.500000
14930889 7.500000
16423978 7.500000
18066375 7.520000
19873013 7.520000
21860314 7.500000
24046345 7.520000
26450980 7.520000
29096078 7.540000
32005685 7.500000
35206254 7.500000
38726879 7.500000
42599567 7.500000
46859524 7.520000
51545476 7.520000
56700024 7.500000
62370026 7.490000
68607029 7.520000
75467731 7.500000
83014505 7.520000
91315955 7.500000
100447550 7.500000
110492305 7.500000
