100 0.001180
111 0.001446
122 0.001210
134 0.001123
147 0.000982
162 0.000837
178 0.000864
195 0.000974
215 0.000828
236 0.000744
260 0.000702
286 0.000586
314 0.000496
346 0.000171
380 0.000053
418 0.000053
460 0.000053
506 0.000053
556 0.000053
612 0.000053
673 0.000053
741 0.000053
815 0.000053
896 0.000134
985 0.000182
1084 0.000131
1192 0.000053
1311 0.000094
1443 0.000291
1587 0.000354
1745 0.000332
1920 0.000353
2112 0.000503
2323 0.000530
2555 0.000668
2811 0.000772
3092 0.000915
3401 0.001000
3741 0.000911
4115 0.001137
4526 0.001273
4979 0.001303
5477 0.001439
6025 0.001907
6627 0.002090
7290 0.002309
8018 0.002753
8820 0.003230
9702 0.003661
10672 0.004008
11740 0.004436
12913 0.005900
14205 0.007903
15625 0.010046
17188 0.013820
18906 0.016119
20797 0.023164
22877 0.038530
25164 0.064112
27681 0.096799
30449 0.121383
33493 0.165431
36843 0.215373
40527 0.261934
44580 0.312599
49038 0.351361
53941 0.372456
59335 0.381978
65269 0.386147
71796 0.399827
78975 0.403204
86873 0.403836
95560 0.407612
105116 0.409931
115627 0.420961
127190 0.417876
139909 0.423527
153900 0.423814
169290 0.426944
186219 0.426523
204841 0.430075
225325 0.429426
247857 0.430725
272643 0.429622
299907 0.430721
329897 0.431723
362887 0.432565
399176 0.438558
439093 0.436428
483003 0.436260
531303 0.437237
584433 0.438081
642876 0.437770
707164 0.438107
777880 0.440310
855668 0.444422
941235 0.440776
1035358 0.442488
1138894 0.441097
1252783 0.442223
1378062 0.444306
1515868 0.444057
1667455 0.443204
1834200 0.442162
2017620 0.442022
2219382 0.444598
2441320 0.442506
2685452 0.444129
2953997 0.446090
3249397 0.446822
3574336 0.445991
3931770 0.447522
4324947 0.445535
4757442 0.450077
5233186 0.449778
5756504 0.453372
6332155 0.451859
6965370 0.450823
7661907 0.451715
8428098 0.452760
9270907 0.450681
10197998 0.453226
11217798 0.452405
12339578 0.456872
13573535 0.452290
14930889 0.452262
16423978 0.451164
18066375 0.453363
19873013 0.454251
21860314 0.456439
24046345 0.454687
26450980 0.453933
29096078 0.453781
32005685 0.452325
35206254 0.451905
38726879 0.451873
42599567 0.453635
46859524 0.452474
51545476 0.456464
56700024 0.452645
62370026 0.454680
68607029 0.455565
75467731 0.453697
83014505 0.455270
91315955 0.454905
100447550 0.452399
110492305 0.454200
121541536 0.451706
133695689 0.451967
147065258 0.453995
161771784 0.452463
177948962 0.452649
195743859 0.453094
215318244 0.452148
236850069 0.455757
260535076 0.455165
286588583 0.455640
315247441 0.454201
346772186 0.453400
381449404 0.454569
419594344 0.457036
461553779 0.453504
507709157 0.453014
558480072 0.452393
614328079 0.456703
675760887 0.454594
743336976 0.451992
817670674 0.455175
899437741 0.455383
989381515 0.453606
100 0.454781
111 0.454601
122 0.454601
134 0.454601
147 0.454601
162 0.454601
178 0.454601
195 0.454535
215 0.454535
236 0.454430
260 0.454430
286 0.454657
314 0.454581
346 0.454589
380 0.454811
418 0.454634
460 0.454601
506 0.454681
556 0.454710
612 0.454684
673 0.454601
741 0.454076
815 0.454092
896 0.454017
985 0.453866
1084 0.453987
1192 0.454205
1311 0.454143
1443 0.453980
1587 0.453562
1745 0.453991
1920 0.454171
2112 0.453735
2323 0.454101
2555 0.454229
2811 0.454904
3092 0.455750
3401 0.456674
3741 0.456836
4115 0.457019
4526 0.457005
4979 0.458098
5477 0.458682
6025 0.459342
6627 0.461582
7290 0.463917
8018 0.465811
8820 0.467408
9702 0.468728
10672 0.469411
11740 0.470970
12913 0.476913
14205 0.481482
15625 0.486282
17188 0.496798
18906 0.507312
20797 0.524164
22877 0.536722
25164 0.563168
27681 0.581415
30449 0.613748
33493 0.644420
36843 0.669873
40527 0.705608
44580 0.733957
49038 0.757456
53941 0.782439
59335 0.805478
