100 0.002383
111 0.002922
122 0.002446
134 0.002269
147 0.001985
162 0.001692
178 0.001745
195 0.001968
215 0.001674
236 0.001503
260 0.001419
286 0.001184
314 0.001001
346 0.000346
380 0.000107
418 0.000107
460 0.000107
506 0.000107
556 0.000107
612 0.000107
673 0.000107
741 0.000107
815 0.000107
896 0.000271
985 0.000369
1084 0.000265
1192 0.000107
1311 0.000190
1443 0.000588
1587 0.000716
1745 0.000671
1920 0.000713
2112 0.001016
2323 0.001071
2555 0.001349
2811 0.001560
3092 0.001848
3401 0.002021
3741 0.001840
4115 0.002297
4526 0.002571
4979 0.002632
5477 0.002907
6025 0.003853
6627 0.004224
7290 0.004665
8018 0.005561
8820 0.006526
9702 0.007396
10672 0.008098
11740 0.008963
12913 0.011919
14205 0.015967
15625 0.020297
17188 0.027923
18906 0.032566
20797 0.046801
22877 0.077845
25164 0.129531
27681 0.195574
30449 0.245242
33493 0.334238
36843 0.435142
40527 0.529212
44580 0.631575
49038 0.709894
53941 0.752512
59335 0.771751
65269 0.780176
71796 0.807814
78975 0.814638
86873 0.815912
95560 0.823542
105116 0.828229
115627 0.850510
127190 0.844279
139909 0.855697
153900 0.856276
169290 0.862603
186219 0.861751
204841 0.868928
225325 0.867618
247857 0.870241
272643 0.868014
299907 0.870234
329897 0.872258
362887 0.873959
399176 0.886065
439093 0.881761
483003 0.881422
531303 0.883397
584433 0.885101
642876 0.884475
707164 0.885156
777880 0.889605
855668 0.897914
941235 0.890548
1035358 0.894008
1138894 0.891197
1252783 0.893468
1378062 0.897679
1515868 0.897178
1667455 0.895453
1834200 0.893347
2017620 0.893065
2219382 0.898271
2441320 0.894048
2685452 0.897323
2953997 0.901282
3249397 0.902762
3574336 0.901082
3931770 0.904175
4324947 0.900161
4757442 0.909343
5233186 0.908735
5756504 0.915996
6332155 0.912940
6965370 0.910846
7661907 0.912648
8428098 0.914760
9270907 0.910559
10197998 0.915703
11217798 0.914046
12339578 0.923065
13573535 0.913811
14930889 0.913754
16423978 0.911536
18066375 0.915974
19873013 0.917773
21860314 0.922190
24046345 0.918651
26450980 0.917129
29096078 0.916824
32005685 0.913879
35206254 0.913031
38726879 0.912968
42599567 0.916528
46859524 0.914181
51545476 0.922245
56700024 0.914527
62370026 0.918639
68607029 0.920428
75467731 0.916653
83014505 0.919831
91315955 0.919093
100447550 0.914031
110492305 0.917669
121541536 0.912630
133695689 0.913158
147065258 0.917256
161771784 0.914161
177948962 0.914537
195743859 0.915437
215318244 0.913523
236850069 0.920814
260535076 0.919618
286588583 0.920581
315247441 0.917673
346772186 0.916054
381449404 0.918417
419594344 0.923401
461553779 0.916264
507709157 0.915272
558480072 0.914018
614328079 0.922728
675760887 0.918464
743336976 0.913211
817670674 0.919639
899437741 0.920060
989381515 0.916471
100 0.454782
111 0.454602
122 0.454602
134 0.454602
147 0.454602
162 0.454602
178 0.454602
195 0.454536
215 0.454536
236 0.454431
260 0.454431
286 0.454658
314 0.454582
346 0.454591
380 0.454813
418 0.454635
460 0.454603
506 0.454683
556 0.454712
612 0.454686
673 0.454603
741 0.454077
815 0.454092
896 0.454017
985 0.453867
1084 0.453988
1192 0.454207
1311 0.454144
1443 0.453983
1587 0.453563
1745 0.453992
1920 0.454171
2112 0.453735
2323 0.454101
2555 0.454230
2811 0.454904
3092 0.455751
3401 0.456675
3741 0.456837
4115 0.457021
4526 0.457006
4979 0.458099
5477 0.458682
6025 0.459342
6627 0.461581
7290 0.463917
8018 0.465811
8820 0.467408
9702 0.468727
10672 0.469412
11740 0.470971
12913 0.476912
14205 0.481481
15625 0.486282
17188 0.496796
18906 0.507312
20797 0.524163
22877 0.536723
25164 0.563169
27681 0.581415
30449 0.613750
33493 0.644421
36843 0.669875
40527 0.705610
44580 0.733956
49038 0.757454
53941 0.782440
59335 0.805476
65269 0.824209
71796 0.828793
78975 0.833647
86873 0.839492
95560 0.838574
105116 0.841705
115627 0.851437
127190 0.851775
139909 0.856367
153900 0.863570
169290 0.860622
186219 0.871504
204841 0.873468
225325 0.872606
247857 0.869831
272643 0.870035
299907 0.873025
329897 0.871132
362887 0.871736
399176 0.874000
439093 0.875603
483003 0.871185
531303 0.875993
584433 0.882425
642876 0.873307
707164 0.879676
777880 0.871575
855668 0.876367
941235 0.875841
1035358 0.873719
1138894 0.874273
1252783 0.879976
1378062 0.878431
1515868 0.875668
1667455 0.868901
1834200 0.877811
2017620 0.874939
2219382 0.880220
2441320 0.882397
2685452 0.874517
2953997 0.877192
3249397 0.880196
3574336 0.877837
3931770 0.875264
4324947 0.868487
4757442 0.882245
5233186 0.873884
5756504 0.882022
6332155 0.882638
6965370 0.882117
7661907 0.881099
8428098 0.880661
9270907 0.880710
10197998 0.875084
11217798 0.879437
12339578 0.875770
13573535 0.879252
14930889 0.871873
16423978 0.875286
18066375 0.874569
19873013 0.880317
21860314 0.880732
24046345 0.879932
26450980 0.879665
29096078 0.878639
32005685 0.870405
35206254 0.880849
38726879 0.881631
42599567 0.881262
46859524 0.880067
51545476 0.884956
56700024 0.876378
62370026 0.876259
68607029 0.879372
75467731 0.875279
83014505 0.873096
91315955 0.878014
100447550 0.873140
110492305 0.879497
121541536 0.880839
133695689 0.875319
147065258 0.876390
161771784 0.886332
177948962 0.879305
195743859 0.879874
215318244 0.878236
236850069 0.873532
260535076 0.878801
286588583 0.881556
315247441 0.872587
346772186 0.878887
381449404 0.883966
419594344 0.874231
461553779 0.872527
507709157 0.875708
558480072 0.884163
614328079 0.877249
675760887 0.875124
743336976 0.878842
817670674 0.875456
899437741 0.879952
989381515 0.881062
