100 0.001763
111 0.001752
122 0.002027
134 0.001879
147 0.001639
162 0.001473
178 0.001096
195 0.001096
215 0.000853
236 0.000633
260 0.000633
286 0.000768
314 0.000623
346 0.000456
380 0.000507
418 0.000523
460 0.000776
506 0.000819
556 0.000943
612 0.000945
673 0.001021
741 0.001070
815 0.001135
896 0.001024
985 0.001745
1084 0.001679
1192 0.002940
1311 0.002608
1443 0.002724
1587 0.003118
1745 0.003786
1920 0.003656
2112 0.003952
2323 0.004436
2555 0.004405
2811 0.005503
3092 0.006549
3401 0.007164
3741 0.007211
4115 0.008236
4526 0.009511
4979 0.010344
5477 0.011008
6025 0.011797
6627 0.013366
7290 0.015189
8018 0.017110
8820 0.016775
9702 0.018920
10672 0.018579
11740 0.020316
12913 0.021340
14205 0.023568
15625 0.024941
17188 0.026483
18906 0.028545
20797 0.032171
22877 0.034493
25164 0.034317
27681 0.034503
30449 0.041179
33493 0.047811
36843 0.050217
40527 0.053816
44580 0.056055
49038 0.056617
53941 0.062038
59335 0.064142
65269 0.066873
71796 0.069657
78975 0.070645
86873 0.070956
95560 0.076498
105116 0.080250
115627 0.091989
127190 0.093024
139909 0.097793
153900 0.096661
169290 0.102087
186219 0.104887
204841 0.113334
225325 0.117298
247857 0.116147
272643 0.126235
299907 0.127678
329897 0.131173
362887 0.139136
399176 0.135691
439093 0.143347
483003 0.146141
531303 0.158667
584433 0.145479
642876 0.152958
707164 0.156728
777880 0.159604
855668 0.155418
941235 0.159521
1035358 0.167484
1138894 0.167713
1252783 0.179093
1378062 0.178545
1515868 0.183425
1667455 0.203789
1834200 0.211533
2017620 0.209901
2219382 0.215138
2441320 0.239164
2685452 0.254036
2953997 0.258918
3249397 0.275311
3574336 0.285286
3931770 0.286606
4324947 0.298274
4757442 0.323102
5233186 0.362354
5756504 0.384256
6332155 0.452501
6965370 0.507148
7661907 0.492157
8428098 0.473101
9270907 0.498156
10197998 0.514145
11217798 0.520280
12339578 0.485622
13573535 0.463117
14930889 0.488867
16423978 0.511691
18066375 0.485795
19873013 0.524577
21860314 0.474590
24046345 0.554247
26450980 0.573017
29096078 0.541536
32005685 0.516376
35206254 0.551740
38726879 0.530356
42599567 0.512498
46859524 0.512524
51545476 0.516570
56700024 0.530791
62370026 0.532346
68607029 0.524690
75467731 0.531034
83014505 0.518647
91315955 0.523320
100447550 0.496601
110492305 0.539275
121541536 0.524712
133695689 0.539659
147065258 0.529821
161771784 0.529225
177948962 0.545647
195743859 0.533604
215318244 0.552269
236850069 0.540446
260535076 0.528372
286588583 0.498529
315247441 0.551310
346772186 0.560035
381449404 0.561368
419594344 0.559434
461553779 0.546456
507709157 0.566404
558480072 0.553958
614328079 0.545721
675760887 0.571359
743336976 0.545680
817670674 0.552460
899437741 0.552167
989381515 0.551943
