100 0.046172
111 0.041345
122 0.039302
134 0.034862
147 0.034862
162 0.030762
178 0.016511
195 0.013678
215 0.007076
236 0.004364
260 0.003187
286 0.003187
314 0.003187
346 0.003187
380 0.003174
418 0.006141
460 0.004857
506 0.005319
556 0.009381
612 0.010427
673 0.017363
741 0.016108
815 0.013278
896 0.018767
985 0.017790
1084 0.019491
1192 0.018104
1311 0.022409
1443 0.028567
1587 0.040075
1745 0.053764
1920 0.055793
2112 0.051529
2323 0.060382
2555 0.070402
2811 0.072110
3092 0.077938
3401 0.087725
3741 0.096243
4115 0.096963
4526 0.112951
4979 0.121048
5477 0.104805
6025 0.120320
6627 0.137014
7290 0.156094
8018 0.163189
8820 0.187168
9702 0.201279
10672 0.231709
11740 0.259161
12913 0.265020
14205 0.305960
15625 0.302964
17188 0.308194
18906 0.320381
20797 0.344348
22877 0.347831
25164 0.366132
27681 0.401422
30449 0.421425
33493 0.457471
36843 0.479558
40527 0.472259
44580 0.498814
49038 0.535457
53941 0.564508
59335 0.573379
65269 0.594966
71796 0.614202
78975 0.617182
86873 0.637446
95560 0.646558
105116 0.665178
115627 0.661389
127190 0.668415
139909 0.666251
153900 0.679154
169290 0.667774
186219 0.695237
204841 0.716198
225325 0.724684
247857 0.730291
272643 0.737743
299907 0.717808
329897 0.739748
362887 0.746048
399176 0.760215
439093 0.757620
483003 0.773699
531303 0.756979
584433 0.754463
642876 0.785064
707164 0.794832
777880 0.782338
855668 0.793615
941235 0.789656
1035358 0.814768
1138894 0.833139
1252783 0.836839
1378062 0.837485
1515868 0.858109
1667455 0.843718
1834200 0.849104
2017620 0.858437
2219382 0.847924
2441320 0.845724
2685452 0.831028
2953997 0.852296
3249397 0.871494
3574336 0.855317
3931770 0.855198
4324947 0.877543
4757442 0.875247
5233186 0.873802
5756504 0.857864
6332155 0.866950
6965370 0.867875
7661907 0.873398
8428098 0.876555
9270907 0.877257
10197998 0.876772
11217798 0.900535
12339578 0.884918
13573535 0.900492
14930889 0.903372
16423978 0.909517
18066375 0.907395
19873013 0.907991
21860314 0.908237
24046345 0.890599
26450980 0.892941
29096078 0.897053
32005685 0.907689
35206254 0.899198
38726879 0.895771
42599567 0.890509
46859524 0.896950
51545476 0.898403
56700024 0.903055
62370026 0.897689
68607029 0.894290
75467731 0.893030
83014505 0.907401
91315955 0.903857
100447550 0.891958
110492305 0.903251
121541536 0.891786
133695689 0.895901
147065258 0.889056
161771784 0.888836
177948962 0.892844
195743859 0.910803
215318244 0.901792
236850069 0.900080
260535076 0.911278
286588583 0.901851
315247441 0.907537
346772186 0.894117
381449404 0.896173
419594344 0.905257
461553779 0.902397
507709157 0.898490
558480072 0.907470
614328079 0.887413
675760887 0.894202
743336976 0.908882
817670674 0.892573
899437741 0.899202
989381515 0.902736
