100 0.002798
111 0.002506
122 0.002382
134 0.002113
147 0.002113
162 0.001864
178 0.001001
195 0.000829
215 0.000429
236 0.000264
260 0.000193
286 0.000193
314 0.000193
346 0.000193
380 0.000192
418 0.000372
460 0.000294
506 0.000322
556 0.000569
612 0.000632
673 0.001052
741 0.000976
815 0.000805
896 0.001137
985 0.001078
1084 0.001181
1192 0.001097
1311 0.001358
1443 0.001731
1587 0.002447
1745 0.003489
1920 0.003574
2112 0.003316
2323 0.003852
2555 0.004460
2811 0.004630
3092 0.005156
3401 0.005898
3741 0.006441
4115 0.006446
4526 0.007701
4979 0.008585
5477 0.007560
6025 0.008945
6627 0.010231
7290 0.012027
8018 0.012586
8820 0.014342
9702 0.016712
10672 0.019455
11740 0.020902
12913 0.022071
14205 0.026385
15625 0.026327
17188 0.027398
18906 0.028962
20797 0.032855
22877 0.033573
25164 0.035687
27681 0.041047
30449 0.045759
33493 0.052657
36843 0.054151
40527 0.055965
44580 0.060135
49038 0.068295
53941 0.071820
59335 0.076658
65269 0.088204
71796 0.090694
78975 0.096257
86873 0.108027
95560 0.105907
105116 0.108591
115627 0.113899
127190 0.114594
139909 0.113582
153900 0.115051
169290 0.114869
186219 0.122865
204841 0.130062
225325 0.142238
247857 0.150564
272643 0.150195
299907 0.153462
329897 0.157225
362887 0.159931
399176 0.176528
439093 0.169623
483003 0.184001
531303 0.175887
584433 0.182794
642876 0.191683
707164 0.199516
777880 0.204905
855668 0.210009
941235 0.213755
1035358 0.237595
1138894 0.248610
1252783 0.271182
1378062 0.296362
1515868 0.291661
1667455 0.290688
1834200 0.293667
2017620 0.319470
2219382 0.324343
2441320 0.339274
2685452 0.340449
2953997 0.344035
3249397 0.354517
3574336 0.366701
3931770 0.384180
4324947 0.376769
4757442 0.406670
5233186 0.416797
5756504 0.380947
6332155 0.382587
6965370 0.406670
7661907 0.423636
8428098 0.456330
9270907 0.436947
10197998 0.426019
11217798 0.500458
12339578 0.493271
13573535 0.500981
14930889 0.526654
16423978 0.528212
18066375 0.527848
19873013 0.524744
21860314 0.530343
24046345 0.518786
26450980 0.514449
29096078 0.518070
32005685 0.528694
35206254 0.528315
38726879 0.526178
42599567 0.521368
46859524 0.519707
51545476 0.524075
56700024 0.533744
62370026 0.522552
68607029 0.538941
75467731 0.544446
83014505 0.534484
91315955 0.539773
100447550 0.530300
110492305 0.532172
121541536 0.534011
133695689 0.529181
147065258 0.519786
161771784 0.498157
177948962 0.529616
195743859 0.524028
215318244 0.524363
236850069 0.517778
260535076 0.531771
286588583 0.519043
315247441 0.525893
346772186 0.526595
381449404 0.543700
419594344 0.528652
461553779 0.531847
507709157 0.520568
558480072 0.538895
614328079 0.545881
675760887 0.524168
743336976 0.530401
817670674 0.520115
899437741 0.524218
989381515 0.527111
