100 0.001089
111 0.001466
122 0.001373
134 0.001427
147 0.001351
162 0.001351
178 0.001424
195 0.001401
215 0.001394
236 0.000788
260 0.000788
286 0.000908
314 0.000707
346 0.000503
380 0.000592
418 0.000503
460 0.000729
506 0.000879
556 0.001111
612 0.001098
673 0.001143
741 0.001231
815 0.001643
896 0.001502
985 0.001812
1084 0.002047
1192 0.002112
1311 0.002851
1443 0.002815
1587 0.003033
1745 0.003416
1920 0.003881
2112 0.004308
2323 0.004551
2555 0.005816
2811 0.006138
3092 0.006877
3401 0.006975
3741 0.007281
4115 0.008313
4526 0.008275
4979 0.009531
5477 0.010194
6025 0.010983
6627 0.012345
7290 0.012986
8018 0.015237
8820 0.017102
9702 0.017741
10672 0.017931
11740 0.018643
12913 0.019071
14205 0.019109
15625 0.021094
17188 0.024696
18906 0.026635
20797 0.028717
22877 0.029914
25164 0.033796
27681 0.037016
30449 0.040086
33493 0.041768
36843 0.040939
40527 0.043882
44580 0.042850
49038 0.042987
53941 0.045885
59335 0.048274
65269 0.051694
71796 0.053925
78975 0.057207
86873 0.061190
95560 0.064748
105116 0.066949
115627 0.069602
127190 0.072419
139909 0.077449
153900 0.084820
169290 0.084995
186219 0.086671
204841 0.094571
225325 0.101088
247857 0.110154
272643 0.118227
299907 0.120643
329897 0.122308
362887 0.135847
399176 0.136821
439093 0.133151
483003 0.150444
531303 0.151017
584433 0.157393
642876 0.159565
707164 0.179902
777880 0.191156
855668 0.189169
941235 0.189558
1035358 0.198861
1138894 0.205068
1252783 0.204344
1378062 0.210355
1515868 0.221373
1667455 0.217276
1834200 0.220116
2017620 0.222032
2219382 0.231095
2441320 0.246974
2685452 0.234370
2953997 0.228957
3249397 0.239424
3574336 0.228806
3931770 0.263850
4324947 0.283262
4757442 0.276629
5233186 0.274610
5756504 0.281464
6332155 0.295901
6965370 0.290171
7661907 0.359431
8428098 0.355602
9270907 0.349698
10197998 0.408785
11217798 0.383522
12339578 0.410919
13573535 0.436030
14930889 0.436757
16423978 0.391130
18066375 0.373266
19873013 0.398195
21860314 0.381029
24046345 0.390731
26450980 0.453415
29096078 0.529768
32005685 0.499893
35206254 0.508793
38726879 0.503211
42599567 0.512227
46859524 0.510838
51545476 0.480642
56700024 0.506059
62370026 0.485957
68607029 0.503661
75467731 0.510423
83014505 0.515891
91315955 0.516091
100447550 0.513565
110492305 0.493659
121541536 0.514202
133695689 0.515261
147065258 0.507800
161771784 0.508419
177948962 0.507241
195743859 0.519401
215318244 0.511279
236850069 0.506686
260535076 0.509821
286588583 0.518031
315247441 0.499525
346772186 0.503604
381449404 0.562179
419594344 0.520433
461553779 0.503706
507709157 0.526915
558480072 0.533249
614328079 0.509105
675760887 0.502755
743336976 0.529459
817670674 0.522910
899437741 0.506736
989381515 0.508449
