100 0.026962
111 0.036295
122 0.033981
134 0.035308
147 0.033429
162 0.033429
178 0.035232
195 0.034665
215 0.034507
236 0.019507
260 0.019507
286 0.022475
314 0.017493
346 0.012443
380 0.014650
418 0.012443
460 0.018031
506 0.021751
556 0.027490
612 0.027175
673 0.027905
741 0.030059
815 0.040258
896 0.036771
985 0.044460
1084 0.050278
1192 0.048113
1311 0.066803
1443 0.065917
1587 0.071309
1745 0.077873
1920 0.088603
2112 0.099193
2323 0.098984
2555 0.121458
2811 0.132117
3092 0.146427
3401 0.143633
3741 0.149652
4115 0.172187
4526 0.171612
4979 0.194030
5477 0.209031
6025 0.225582
6627 0.237887
7290 0.247954
8018 0.281642
8820 0.293775
9702 0.313678
10672 0.299777
11740 0.308524
12913 0.297327
14205 0.305580
15625 0.334327
17188 0.375870
18906 0.392203
20797 0.410494
22877 0.426020
25164 0.471775
27681 0.484519
30449 0.521839
33493 0.532071
36843 0.522710
40527 0.545829
44580 0.530528
49038 0.522977
53941 0.548766
59335 0.575525
65269 0.594787
71796 0.614315
78975 0.613288
86873 0.623882
95560 0.644186
105116 0.638875
115627 0.652574
127190 0.664243
139909 0.692689
153900 0.713896
169290 0.712045
186219 0.712162
204841 0.721309
225325 0.741163
247857 0.738421
272643 0.753121
299907 0.767403
329897 0.767448
362887 0.796590
399176 0.784352
439093 0.785128
483003 0.803098
531303 0.814737
584433 0.819325
642876 0.819244
707164 0.827793
777880 0.832025
855668 0.826797
941235 0.844449
1035358 0.846401
1138894 0.859994
1252783 0.860991
1378062 0.860649
1515868 0.865608
1667455 0.859409
1834200 0.865403
2017620 0.847250
2219382 0.848807
2441320 0.845635
2685452 0.866964
2953997 0.856388
3249397 0.875684
3574336 0.839251
3931770 0.860338
4324947 0.858790
4757442 0.872510
5233186 0.878293
5756504 0.869302
6332155 0.871778
6965370 0.847136
7661907 0.881843
8428098 0.879111
9270907 0.876675
10197998 0.855152
11217798 0.883649
12339578 0.872783
13573535 0.892220
14930889 0.902420
16423978 0.906981
18066375 0.881185
19873013 0.900446
21860314 0.888411
24046345 0.868943
26450980 0.878768
29096078 0.876105
32005685 0.922517
35206254 0.912328
38726879 0.924027
42599567 0.918047
46859524 0.922234
51545476 0.902553
56700024 0.918938
62370026 0.904770
68607029 0.914127
75467731 0.909029
83014505 0.916374
91315955 0.918585
100447550 0.913791
110492305 0.910610
121541536 0.919469
133695689 0.913797
147065258 0.911116
161771784 0.919143
177948962 0.913653
195743859 0.907813
215318244 0.906119
236850069 0.918830
260535076 0.910668
286588583 0.925114
315247441 0.921635
346772186 0.915589
381449404 0.890958
419594344 0.912223
461553779 0.916596
507709157 0.924776
558480072 0.933313
614328079 0.910164
675760887 0.909460
743336976 0.905431
817670674 0.919058
899437741 0.907871
989381515 0.915583
