100 0.000266
111 0.000235
122 0.000247
134 0.000231
147 0.000212
162 0.000177
178 0.000162
195 0.000140
215 0.000106
236 0.000092
260 0.000016
286 0.000006
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000004
985 0.000004
1084 0.000004
1192 0.000004
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000004
2112 0.000004
2323 0.000004
2555 0.000004
2811 0.000014
3092 0.000028
3401 0.000033
3741 0.000041
4115 0.000081
4526 0.000069
4979 0.000120
5477 0.000475
6025 0.000985
6627 0.001144
7290 0.001025
8018 0.001637
8820 0.002189
9702 0.004229
10672 0.105169
11740 0.099040
12913 0.082682
14205 0.058325
15625 0.110340
17188 0.066456
18906 0.049262
20797 0.080363
22877 0.101441
25164 0.082509
27681 0.076799
30449 0.099305
33493 0.200487
36843 0.297024
40527 0.406560
44580 0.586959
49038 0.710813
53941 0.763965
59335 0.821806
65269 0.861950
71796 0.881504
78975 0.893073
86873 0.906672
95560 0.900565
105116 0.878870
115627 0.913692
127190 0.908102
139909 0.919847
153900 0.922491
169290 0.921834
186219 0.923624
204841 0.924249
225325 0.935937
247857 0.940559
272643 0.931599
299907 0.941196
329897 0.931725
362887 0.921211
399176 0.930875
439093 0.939618
483003 0.935886
531303 0.926533
584433 0.954331
642876 0.945043
707164 0.941699
777880 0.947104
855668 0.936732
941235 0.938618
1035358 0.946287
1138894 0.936290
1252783 0.946598
1378062 0.933048
1515868 0.951121
1667455 0.951674
1834200 0.945915
2017620 0.937159
2219382 0.941683
2441320 0.939754
2685452 0.947954
2953997 0.941002
3249397 0.941674
3574336 0.949953
3931770 0.954030
4324947 0.952380
4757442 0.960476
5233186 0.947668
5756504 0.939504
6332155 0.957634
6965370 0.955112
7661907 0.953603
8428098 0.947760
9270907 0.955748
10197998 0.942085
11217798 0.956450
12339578 0.956878
13573535 0.949946
14930889 0.954023
16423978 0.949101
18066375 0.934296
19873013 0.951290
21860314 0.955485
24046345 0.951312
26450980 0.953954
29096078 0.934434
32005685 0.964407
35206254 0.954429
38726879 0.940920
42599567 0.954232
46859524 0.951952
51545476 0.952192
56700024 0.956578
62370026 0.945940
68607029 0.952037
75467731 0.959602
83014505 0.953229
91315955 0.949834
100447550 0.949678
110492305 0.948357
121541536 0.953163
133695689 0.956859
147065258 0.962834
161771784 0.956480
177948962 0.943996
195743859 0.955902
215318244 0.957365
236850069 0.952184
260535076 0.949879
286588583 0.944438
315247441 0.957157
346772186 0.956083
381449404 0.951912
419594344 0.960566
461553779 0.952088
507709157 0.959563
558480072 0.950472
614328079 0.952420
675760887 0.941780
743336976 0.962482
817670674 0.952048
899437741 0.960923
989381515 0.954212
