100 1.660000
111 1.770000
122 1.850000
134 1.930000
147 2.080000
162 2.180000
178 2.290000
195 2.390000
215 2.540000
236 2.660000
260 2.790000
286 2.900000
314 3.000000
346 3.120000
380 3.240000
418 3.380000
460 3.620000
506 3.790000
556 3.990000
612 4.170000
673 4.390000
741 4.560000
815 4.720000
896 4.870000
985 5.060000
1084 5.300000
1192 5.540000
1311 5.750000
1443 6.040000
1587 6.360000
1745 6.670000
1920 6.930000
2112 7.190000
2323 7.500000
2555 7.840000
2811 8.130000
3092 8.490000
3401 8.860000
3741 9.440000
4115 9.780000
4526 10.240000
4979 10.770000
5477 11.250000
6025 11.700000
6627 12.290000
7290 12.800000
8018 13.380000
8820 13.800000
9702 14.520000
10672 15.300000
11740 16.180000
12913 17.040000
14205 17.780000
15625 18.320000
17188 19.070000
18906 19.920000
20797 20.790000
22877 21.320000
25164 22.110000
27681 22.950000
30449 23.390000
33493 24.070000
36843 24.660000
40527 25.340000
44580 24.900000
49038 24.230000
53941 23.250000
59335 22.050000
65269 20.590000
71796 18.650000
78975 17.340000
86873 16.390000
95560 15.350000
105116 15.080000
115627 14.040000
127190 13.400000
139909 13.150000
153900 12.680000
169290 12.830000
186219 12.260000
204841 12.580000
225325 12.460000
247857 12.550000
272643 12.560000
299907 12.410000
329897 11.860000
362887 11.720000
399176 11.820000
439093 11.700000
483003 11.240000
531303 11.530000
584433 11.160000
642876 11.340000
707164 10.750000
777880 11.100000
855668 10.890000
941235 10.810000
1035358 10.900000
1138894 10.870000
1252783 10.620000
1378062 10.770000
1515868 10.520000
1667455 10.500000
1834200 10.600000
2017620 10.580000
2219382 10.430000
2441320 10.350000
2685452 10.470000
2953997 10.430000
3249397 10.500000
3574336 10.410000
3931770 10.260000
4324947 10.190000
4757442 10.090000
5233186 10.260000
5756504 10.170000
6332155 10.100000
6965370 10.120000
7661907 10.160000
8428098 10.150000
9270907 10.110000
10197998 10.090000
11217798 10.020000
12339578 10.050000
13573535 10.070000
14930889 10.060000
16423978 10.060000
18066375 10.030000
19873013 10.040000
21860314 10.070000
24046345 10.060000
26450980 10.020000
29096078 10.060000
32005685 10.020000
35206254 10.110000
38726879 10.000000
42599567 10.040000
46859524 10.020000
51545476 10.090000
56700024 10.090000
62370026 10.020000
68607029 10.060000
75467731 10.020000
83014505 10.020000
91315955 10.000000
100447550 10.060000
110492305 10.020000
121541536 10.050000
133695689 10.040000
147065258 10.000000
161771784 10.020000
177948962 10.020000
195743859 10.040000
215318244 10.000000
236850069 10.040000
260535076 10.020000
286588583 10.020000
315247441 10.000000
346772186 10.060000
381449404 10.040000
419594344 10.040000
461553779 10.000000
507709157 10.060000
558480072 10.000000
614328079 10.040000
675760887 10.020000
743336976 10.020000
817670674 10.040000
899437741 10.060000
989381515 10.000000
100 10.060000
111 10.060000
122 10.060000
134 10.080000
147 10.080000
162 10.080000
178 10.080000
195 10.080000
215 10.080000
236 10.080000
260 10.080000
286 10.080000
314 10.080000
346 10.080000
380 10.100000
418 10.100000
460 10.110000
506 10.110000
556 10.110000
612 10.110000
673 10.130000
741 10.130000
815 10.130000
896 10.150000
985 10.150000
1084 10.220000
1192 10.240000
1311 10.270000
1443 10.300000
1587 10.420000
1745 10.510000
1920 10.550000
2112 10.690000
2323 10.810000
2555 10.990000
2811 11.270000
3092 11.570000
3401 11.820000
3741 12.140000
4115 12.640000
4526 13.000000
4979 13.410000
5477 14.180000
6025 14.860000
6627 15.620000
7290 16.360000
8018 17.320000
8820 18.600000
9702 19.830000
10672 21.270000
11740 22.960000
12913 25.030000
14205 26.920000
15625 29.370000
17188 31.610000
18906 34.360000
20797 37.050000
22877 39.530000
25164 42.160000
27681 45.280000
30449 48.050000
33493 51.160000
36843 53.920000
40527 56.400000
44580 59.140000
49038 61.160000
53941 63.410000
59335 64.850000
65269 66.050000
71796 67.520000
78975 67.380000
86873 67.620000
95560 67.160000
105116 66.410000
115627 64.730000
127190 62.820000
139909 59.910000
153900 56.140000
169290 52.960000
186219 48.760000
204841 43.840000
225325 38.590000
247857 34.920000
272643 32.040000
299907 29.710000
329897 28.040000
362887 26.590000
399176 26.270000
439093 25.660000
483003 25.060000
531303 24.930000
584433 24.930000
642876 25.020000
707164 24.970000
777880 25.040000
855668 24.890000
941235 24.930000
1035358 24.970000
1138894 24.830000
1252783 24.820000
1378062 24.700000
1515868 24.650000
1667455 24.350000
1834200 23.990000
2017620 23.980000
2219382 23.900000
2441320 23.840000
2685452 22.880000
2953997 22.080000
3249397 22.020000
3574336 22.020000
3931770 22.020000
4324947 22.040000
4757442 22.040000
5233186 22.080000
5756504 22.040000
6332155 22.060000
6965370 22.020000
7661907 22.100000
8428098 22.080000
9270907 22.040000
10197998 22.040000
11217798 22.020000
12339578 22.020000
13573535 22.060000
14930889 22.020000
16423978 22.000000
18066375 22.040000
19873013 22.040000
21860314 22.020000
24046345 22.040000
26450980 22.100000
29096078 22.060000
32005685 22.020000
35206254 22.020000
38726879 22.060000
42599567 22.040000
46859524 22.040000
51545476 22.080000
56700024 22.020000
62370026 22.080000
68607029 22.020000
75467731 22.020000
83014505 22.120000
91315955 22.040000
100447550 22.010000
110492305 21.040000
121541536 21.000000
133695689 21.060000
147065258 21.060000
161771784 21.040000
177948962 21.020000
195743859 21.060000
215318244 20.020000
236850069 20.060000
260535076 20.020000
286588583 20.080000
315247441 20.000000
346772186 20.100000
381449404 20.020000
419594344 20.020000
461553779 20.060000
507709157 20.060000
558480072 20.020000
614328079 20.040000
675760887 20.020000
743336976 18.000000
817670674 18.060000
899437741 18.020000
989381515 18.020000
