100 0.001182
111 0.000964
122 0.000867
134 0.000867
147 0.000553
162 0.000273
178 0.000216
195 0.000322
215 0.000334
236 0.000334
260 0.000334
286 0.000288
314 0.000144
346 0.000086
380 0.000143
418 0.000143
460 0.000069
506 0.000057
556 0.000115
612 0.000057
673 0.000057
741 0.000114
815 0.000215
896 0.000215
985 0.000215
1084 0.000175
1192 0.000175
1311 0.000196
1443 0.000130
1587 0.000178
1745 0.000348
1920 0.000333
2112 0.000313
2323 0.000309
2555 0.000347
2811 0.000635
3092 0.000572
3401 0.000755
3741 0.000755
4115 0.001003
4526 0.001230
4979 0.001134
5477 0.000992
6025 0.001119
6627 0.001186
7290 0.001330
8018 0.001820
8820 0.002143
9702 0.002545
10672 0.003074
11740 0.003456
12913 0.004228
14205 0.004643
15625 0.005961
17188 0.007581
18906 0.009998
20797 0.012008
22877 0.017297
25164 0.023774
27681 0.029586
30449 0.040817
33493 0.052509
36843 0.066411
40527 0.087140
44580 0.122290
49038 0.159696
53941 0.200838
59335 0.241783
65269 0.272665
71796 0.315841
78975 0.340756
86873 0.359729
95560 0.375553
105116 0.382012
115627 0.398310
127190 0.406564
139909 0.408522
153900 0.416375
169290 0.421782
186219 0.425943
204841 0.427125
225325 0.428287
247857 0.431657
272643 0.433668
299907 0.438025
329897 0.443508
362887 0.444088
399176 0.445608
439093 0.448991
483003 0.452444
531303 0.451028
584433 0.456894
642876 0.455692
707164 0.460467
777880 0.458112
855668 0.460401
941235 0.461052
1035358 0.463642
1138894 0.464767
1252783 0.466545
1378062 0.466421
1515868 0.468412
1667455 0.467880
1834200 0.469175
2017620 0.471236
2219382 0.470741
2441320 0.471586
2685452 0.471426
2953997 0.472325
3249397 0.471654
3574336 0.471162
3931770 0.474261
4324947 0.474209
4757442 0.475644
5233186 0.474584
5756504 0.475463
6332155 0.476536
6965370 0.476873
7661907 0.477018
8428098 0.477304
9270907 0.476113
10197998 0.477184
11217798 0.477892
12339578 0.478382
13573535 0.477766
14930889 0.478600
16423978 0.477891
18066375 0.478442
19873013 0.478872
21860314 0.478508
24046345 0.478733
26450980 0.479140
29096078 0.479230
32005685 0.478725
35206254 0.479513
38726879 0.479090
42599567 0.479182
46859524 0.480356
51545476 0.479784
56700024 0.479982
62370026 0.479113
68607029 0.480020
75467731 0.480193
83014505 0.479855
91315955 0.480226
100447550 0.480213
110492305 0.480096
121541536 0.480687
133695689 0.480503
147065258 0.481078
161771784 0.480937
177948962 0.480766
195743859 0.481324
215318244 0.480834
236850069 0.480680
260535076 0.480756
286588583 0.480985
315247441 0.481208
346772186 0.480633
381449404 0.481043
419594344 0.481148
461553779 0.481338
507709157 0.480798
558480072 0.480663
614328079 0.481546
675760887 0.481988
743336976 0.480991
817670674 0.481082
899437741 0.480712
989381515 0.481253
100 0.480591
111 0.480591
122 0.480591
134 0.480593
147 0.480593
162 0.480593
178 0.480593
195 0.480593
215 0.480593
236 0.480593
260 0.480593
286 0.480593
314 0.480593
346 0.480593
380 0.480595
418 0.480595
460 0.480609
506 0.480609
556 0.480609
612 0.480609
673 0.480610
741 0.480610
815 0.480610
896 0.480634
985 0.480634
1084 0.480668
1192 0.480668
1311 0.480706
1443 0.480708
1587 0.480716
1745 0.480621
1920 0.480622
2112 0.480634
2323 0.480618
2555 0.480636
2811 0.480668
3092 0.480675
3401 0.480663
3741 0.480708
4115 0.480718
4526 0.480735
4979 0.480829
5477 0.480895
6025 0.480990
6627 0.481182
7290 0.481451
8018 0.481589
8820 0.481995
9702 0.482224
10672 0.482514
11740 0.482858
12913 0.482950
14205 0.483092
15625 0.483844
17188 0.484255
18906 0.484868
20797 0.485648
22877 0.485988
25164 0.486747
27681 0.488241
30449 0.489332
33493 0.490250
36843 0.491924
40527 0.494313
44580 0.496555
49038 0.500611
53941 0.504667
59335 0.509822
65269 0.513263
71796 0.518416
78975 0.527161
86873 0.536853
95560 0.549536
105116 0.566370
115627 0.585456
127190 0.608293
139909 0.637350
153900 0.664580
169290 0.693630
186219 0.727262
204841 0.767101
225325 0.807249
247857 0.838104
272643 0.864242
