A: 0.566027
0.025000 1.000000
0.075000 0.259566
0.125000 0.000000
0.175000 0.599428
0.225000 0.916556
0.275000 0.405653
0.325000 0.119773
0.375000 0.619998
0.425000 0.000000
0.475000 0.576549
0.525000 0.419432
0.575000 0.633749
0.625000 0.457764
0.675000 0.675675
0.725000 0.331864
0.775000 0.839886
0.825000 0.220803
0.875000 0.453305
0.925000 0.279148
0.975000 1.000000
B: 0.433973
0.025000 0.000000
0.075000 0.740434
0.125000 0.468908
0.175000 0.400572
0.225000 0.000000
0.275000 0.594289
0.325000 0.880227
0.375000 0.056561
0.425000 0.994976
0.475000 0.069973
0.525000 0.580568
0.575000 0.364809
0.625000 0.542236
0.675000 0.324325
0.725000 0.668099
0.775000 0.137327
0.825000 0.772699
0.875000 0.545778
0.925000 0.000000
0.975000 0.000000
C: 0.000000
