100 0.002756
111 0.002354
122 0.002237
134 0.002237
147 0.001653
162 0.001114
178 0.001114
195 0.001009
215 0.000677
236 0.000606
260 0.000606
286 0.000270
314 0.000068
346 0.000068
380 0.000068
418 0.000116
460 0.000194
506 0.000146
556 0.000146
612 0.000223
673 0.000227
741 0.000203
815 0.000323
896 0.000482
985 0.000678
1084 0.000582
1192 0.000597
1311 0.001048
1443 0.001146
1587 0.001247
1745 0.001421
1920 0.001952
2112 0.002180
2323 0.002431
2555 0.003462
2811 0.004196
3092 0.004099
3401 0.004505
3741 0.004643
4115 0.005151
4526 0.005454
4979 0.006164
5477 0.006446
6025 0.007148
6627 0.007989
7290 0.008104
8018 0.008366
8820 0.010640
9702 0.011392
10672 0.010702
11740 0.012814
12913 0.014954
14205 0.016332
15625 0.018207
17188 0.020785
18906 0.023746
20797 0.024028
22877 0.028682
25164 0.032948
27681 0.034772
30449 0.038928
33493 0.040734
36843 0.046039
40527 0.051063
44580 0.055297
49038 0.058462
53941 0.067169
59335 0.071603
65269 0.077663
71796 0.082014
78975 0.084955
86873 0.084650
95560 0.093431
105116 0.100354
115627 0.100584
127190 0.103234
139909 0.107635
153900 0.113185
169290 0.124787
186219 0.131545
204841 0.138180
225325 0.151331
247857 0.162361
272643 0.175803
299907 0.192419
329897 0.214268
362887 0.217226
399176 0.230107
439093 0.260698
483003 0.264722
531303 0.278130
584433 0.300854
642876 0.328583
707164 0.368391
777880 0.398177
855668 0.450272
941235 0.482631
1035358 0.474775
1138894 0.523072
1252783 0.509753
1378062 0.535685
1515868 0.537001
1667455 0.574388
1834200 0.584630
2017620 0.585966
2219382 0.562420
2441320 0.577329
2685452 0.592997
2953997 0.575648
3249397 0.569946
3574336 0.585127
3931770 0.566950
4324947 0.567351
4757442 0.622466
5233186 0.607420
5756504 0.624891
6332155 0.637919
6965370 0.652180
7661907 0.622649
8428098 0.649431
9270907 0.621013
10197998 0.668496
11217798 0.642948
12339578 0.637724
13573535 0.667807
14930889 0.645634
16423978 0.668869
18066375 0.597686
19873013 0.641940
21860314 0.645807
24046345 0.660871
26450980 0.618422
29096078 0.666176
32005685 0.623852
35206254 0.635189
38726879 0.625616
42599567 0.648482
46859524 0.644170
51545476 0.642943
56700024 0.690002
62370026 0.662093
68607029 0.609204
75467731 0.623246
83014505 0.625415
91315955 0.613363
100447550 0.631407
110492305 0.623566
121541536 0.645701
133695689 0.661139
147065258 0.653618
161771784 0.652081
177948962 0.644212
195743859 0.602784
215318244 0.649398
236850069 0.652288
260535076 0.653317
286588583 0.635872
315247441 0.659004
346772186 0.645820
381449404 0.687219
419594344 0.614325
461553779 0.654681
507709157 0.628117
558480072 0.648352
614328079 0.664645
675760887 0.669061
743336976 0.632322
817670674 0.663399
899437741 0.665268
989381515 0.655760
