100 0.042136
111 0.035501
122 0.033569
134 0.033569
147 0.027267
162 0.018384
178 0.018384
195 0.016647
215 0.011168
236 0.010000
260 0.010000
286 0.004456
314 0.001122
346 0.001122
380 0.001122
418 0.001916
460 0.003196
506 0.002402
556 0.002402
612 0.003682
673 0.003738
741 0.003346
815 0.005337
896 0.007945
985 0.011190
1084 0.009598
1192 0.009858
1311 0.017294
1443 0.018510
1587 0.020051
1745 0.022136
1920 0.030291
2112 0.033097
2323 0.036933
2555 0.051821
2811 0.064584
3092 0.061739
3401 0.066208
3741 0.068760
4115 0.074148
4526 0.080985
4979 0.085734
5477 0.091586
6025 0.102651
6627 0.112554
7290 0.114933
8018 0.121014
8820 0.142788
9702 0.149043
10672 0.141720
11740 0.162172
12913 0.179011
14205 0.189468
15625 0.192481
17188 0.220115
18906 0.241307
20797 0.242464
22877 0.279083
25164 0.306242
27681 0.319610
30449 0.352817
33493 0.354215
36843 0.380129
40527 0.419453
44580 0.423104
49038 0.437357
53941 0.459447
59335 0.450067
65269 0.484509
71796 0.506844
78975 0.533711
86873 0.520327
95560 0.536617
105116 0.539657
115627 0.553768
127190 0.551947
139909 0.569047
153900 0.563096
169290 0.597293
186219 0.593917
204841 0.601391
225325 0.599310
247857 0.613661
272643 0.630412
299907 0.656367
329897 0.645460
362887 0.668177
399176 0.680539
439093 0.675136
483003 0.668018
531303 0.703770
584433 0.693956
642876 0.703273
707164 0.739552
777880 0.747494
855668 0.757397
941235 0.791549
1035358 0.769666
1138894 0.799248
1252783 0.779161
1378062 0.811849
1515868 0.801242
1667455 0.812917
1834200 0.825350
2017620 0.818737
2219382 0.810043
2441320 0.814072
2685452 0.831912
2953997 0.823537
3249397 0.817182
3574336 0.802336
3931770 0.807591
4324947 0.848614
4757442 0.838305
5233186 0.818954
5756504 0.834759
6332155 0.843018
6965370 0.851129
7661907 0.843378
8428098 0.856032
9270907 0.830537
10197998 0.854045
11217798 0.846192
12339578 0.855009
13573535 0.856906
14930889 0.845430
16423978 0.855257
18066375 0.840355
19873013 0.833986
21860314 0.848898
24046345 0.853566
26450980 0.834321
29096078 0.854766
32005685 0.846633
35206254 0.857381
38726879 0.854517
42599567 0.843985
46859524 0.855612
51545476 0.840107
56700024 0.861716
62370026 0.852298
68607029 0.854196
75467731 0.833884
83014505 0.843742
91315955 0.833250
100447550 0.839110
110492305 0.843671
121541536 0.839910
133695689 0.851433
147065258 0.852563
161771784 0.858973
177948962 0.839677
195743859 0.837025
215318244 0.851716
236850069 0.848539
260535076 0.852824
286588583 0.844822
315247441 0.849172
346772186 0.847124
381449404 0.854172
419594344 0.849199
461553779 0.846770
507709157 0.851656
558480072 0.851592
614328079 0.842907
675760887 0.835313
743336976 0.835935
817670674 0.850197
899437741 0.839255
989381515 0.858361
