100 0.003362
111 0.003456
122 0.003456
134 0.003802
147 0.002794
162 0.002609
178 0.002392
195 0.002085
215 0.001753
236 0.001595
260 0.001337
286 0.000895
314 0.000490
346 0.000539
380 0.000295
418 0.000295
460 0.000295
506 0.000295
556 0.000367
612 0.000160
673 0.000072
741 0.000192
815 0.000267
896 0.000605
985 0.000530
1084 0.000792
1192 0.000680
1311 0.000787
1443 0.000559
1587 0.000782
1745 0.000760
1920 0.000785
2112 0.000823
2323 0.001138
2555 0.001301
2811 0.001839
3092 0.001701
3401 0.001860
3741 0.002667
4115 0.003571
4526 0.003968
4979 0.003978
5477 0.005254
6025 0.004763
6627 0.005203
7290 0.005759
8018 0.007227
8820 0.007466
9702 0.009944
10672 0.012773
11740 0.013124
12913 0.017756
14205 0.021545
15625 0.027069
17188 0.037923
18906 0.068297
20797 0.088540
22877 0.126450
25164 0.176009
27681 0.242651
30449 0.335043
33493 0.443267
36843 0.541551
40527 0.632353
44580 0.694424
49038 0.736119
53941 0.782270
59335 0.806765
65269 0.803243
71796 0.824360
78975 0.824325
86873 0.839012
95560 0.833652
105116 0.855420
115627 0.857575
127190 0.867469
139909 0.870532
153900 0.865728
169290 0.873748
186219 0.885991
204841 0.883365
225325 0.878085
247857 0.879560
272643 0.881517
299907 0.883715
329897 0.881874
362887 0.886789
399176 0.885847
439093 0.890582
483003 0.891942
531303 0.902952
584433 0.899152
642876 0.890126
707164 0.897588
777880 0.899124
855668 0.894064
941235 0.899626
1035358 0.905025
1138894 0.905110
1252783 0.898073
1378062 0.899604
1515868 0.900788
1667455 0.907605
1834200 0.907998
2017620 0.904237
2219382 0.909928
2441320 0.911488
2685452 0.906242
2953997 0.908310
3249397 0.913965
3574336 0.911236
3931770 0.910972
4324947 0.913973
4757442 0.914752
5233186 0.910738
5756504 0.912161
6332155 0.917093
6965370 0.909814
7661907 0.916829
8428098 0.916143
9270907 0.914073
10197998 0.913726
11217798 0.912312
12339578 0.908069
13573535 0.910207
14930889 0.909782
16423978 0.914816
18066375 0.912122
19873013 0.917513
21860314 0.911841
24046345 0.910572
26450980 0.914829
29096078 0.917732
32005685 0.918319
35206254 0.920965
38726879 0.919268
42599567 0.918005
46859524 0.915099
51545476 0.916636
56700024 0.918317
62370026 0.911701
68607029 0.915968
75467731 0.912861
83014505 0.918355
91315955 0.919083
100447550 0.916690
110492305 0.910540
121541536 0.916206
133695689 0.914660
147065258 0.921728
161771784 0.920880
177948962 0.914786
195743859 0.919516
215318244 0.915448
236850069 0.914496
260535076 0.918528
286588583 0.922392
315247441 0.916003
346772186 0.922118
381449404 0.914673
419594344 0.919896
461553779 0.922364
507709157 0.919665
558480072 0.912931
614328079 0.920192
675760887 0.924252
743336976 0.917844
817670674 0.912056
899437741 0.920091
989381515 0.919907
100 0.454944
111 0.454944
122 0.454946
134 0.454946
147 0.454957
162 0.454953
178 0.455115
195 0.455122
215 0.455140
236 0.455140
260 0.455140
286 0.455183
314 0.455183
346 0.455323
380 0.455236
418 0.455236
460 0.455254
506 0.455268
556 0.455275
612 0.455160
673 0.455187
741 0.455224
815 0.455368
896 0.455541
985 0.455672
1084 0.455761
1192 0.455296
1311 0.455208
1443 0.455352
1587 0.455493
1745 0.455695
1920 0.455860
2112 0.456167
2323 0.455852
2555 0.455789
2811 0.456353
3092 0.456210
3401 0.456701
3741 0.456915
4115 0.455501
4526 0.456494
4979 0.456379
5477 0.456498
6025 0.457834
6627 0.458741
7290 0.460519
8018 0.464848
