100 1.790000
111 1.870000
122 1.930000
134 2.030000
147 2.120000
162 2.190000
178 2.310000
195 2.420000
215 2.530000
236 2.620000
260 2.730000
286 2.810000
314 2.920000
346 2.980000
380 3.090000
418 3.250000
460 3.450000
506 3.570000
556 3.640000
612 3.780000
673 3.960000
741 4.170000
815 4.350000
896 4.600000
985 4.710000
1084 4.860000
1192 5.040000
1311 5.200000
1443 5.370000
1587 5.620000
1745 5.860000
1920 6.140000
2112 6.340000
2323 6.560000
2555 6.700000
2811 6.920000
3092 7.170000
3401 7.430000
3741 7.700000
4115 7.960000
4526 8.190000
4979 8.600000
5477 8.890000
6025 9.280000
6627 9.620000
7290 9.950000
8018 10.310000
8820 10.690000
9702 11.000000
10672 11.320000
11740 11.700000
12913 11.970000
14205 12.510000
15625 12.800000
17188 13.170000
18906 13.340000
20797 13.620000
22877 13.650000
25164 13.560000
27681 13.140000
30449 12.490000
33493 11.700000
36843 10.500000
40527 9.360000
44580 8.690000
49038 8.230000
53941 7.670000
59335 7.340000
65269 7.450000
71796 7.040000
78975 7.270000
86873 7.010000
95560 7.070000
105116 6.770000
115627 6.750000
127190 6.770000
139909 6.640000
153900 6.640000
169290 6.630000
186219 6.630000
204841 6.580000
225325 6.660000
247857 6.630000
272643 6.600000
299907 6.600000
329897 6.580000
362887 6.580000
399176 6.520000
439093 6.530000
483003 6.600000
531303 6.510000
584433 6.500000
642876 6.540000
707164 6.560000
777880 6.530000
855668 6.550000
941235 6.600000
1035358 6.500000
1138894 6.550000
1252783 6.520000
1378062 6.540000
1515868 6.520000
1667455 6.520000
1834200 6.530000
2017620 6.520000
2219382 6.500000
2441320 6.500000
2685452 6.500000
2953997 6.520000
3249397 6.520000
3574336 6.520000
3931770 6.500000
4324947 6.520000
4757442 6.500000
5233186 6.540000
5756504 6.500000
6332155 6.500000
6965370 6.570000
7661907 6.520000
8428098 6.500000
9270907 6.500000
10197998 6.520000
11217798 6.540000
12339578 6.540000
13573535 6.500000
14930889 6.520000
16423978 6.520000
18066375 6.500000
19873013 6.520000
21860314 6.500000
24046345 6.540000
26450980 6.500000
29096078 6.500000
32005685 6.500000
35206254 6.500000
38726879 6.500000
42599567 6.540000
46859524 6.520000
51545476 6.500000
56700024 6.520000
62370026 6.520000
68607029 6.500000
75467731 6.520000
83014505 6.540000
91315955 6.500000
100447550 6.500000
110492305 6.520000
121541536 6.500000
133695689 6.520000
147065258 6.500000
161771784 6.500000
177948962 6.520000
195743859 6.500000
215318244 6.520000
236850069 6.540000
260535076 6.520000
286588583 6.520000
315247441 6.500000
346772186 6.520000
381449404 6.540000
419594344 6.520000
461553779 6.500000
507709157 6.520000
558480072 6.520000
614328079 6.500000
675760887 6.500000
743336976 6.500000
817670674 6.540000
899437741 6.520000
989381515 6.520000
100 6.520000
111 6.520000
122 6.540000
134 6.540000
147 6.560000
162 6.580000
178 6.580000
195 6.600000
215 6.600000
236 6.600000
260 6.600000
286 6.620000
314 6.620000
346 6.630000
380 6.650000
418 6.650000
460 6.650000
506 6.700000
556 6.740000
612 6.760000
673 6.800000
741 6.870000
815 6.960000
896 6.980000
985 7.030000
1084 7.070000
1192 7.130000
1311 7.270000
1443 7.410000
1587 7.530000
1745 7.760000
1920 8.060000
2112 8.420000
2323 8.520000
2555 8.670000
2811 9.020000
3092 9.320000
3401 9.700000
3741 10.180000
4115 10.510000
4526 11.130000
4979 11.550000
5477 11.820000
6025 12.150000
6627 12.680000
7290 13.140000
8018 13.850000
8820 14.440000
9702 15.060000
10672 15.470000
11740 15.870000
12913 16.160000
14205 16.250000
15625 16.299999
17188 16.540001
18906 16.620001
20797 16.500000
22877 15.920000
25164 15.850000
27681 15.630000
30449 15.190000
33493 14.470000
36843 13.860000
40527 13.370000
44580 12.740000
49038 12.450000
53941 12.450000
59335 12.250000
65269 12.210000
71796 12.280000
78975 12.230000
86873 12.110000
95560 11.890000
105116 11.740000
115627 11.740000
127190 11.540000
139909 11.530000
153900 11.290000
169290 10.980000
186219 10.920000
204841 10.890000
225325 10.900000
247857 10.880000
272643 10.960000
299907 10.920000
329897 10.950000
362887 11.000000
399176 10.910000
439093 10.950000
483003 10.990000
531303 10.980000
584433 11.030000
642876 10.950000
707164 10.990000
777880 10.970000
855668 10.960000
941235 10.930000
1035358 10.980000
1138894 10.900000
1252783 10.920000
1378062 10.440000
1515868 10.030000
1667455 10.010000
1834200 10.030000
2017620 10.020000
2219382 10.020000
2441320 10.010000
2685452 10.010000
2953997 9.970000
3249397 10.010000
3574336 9.990000
3931770 9.990000
4324947 10.000000
4757442 9.990000
5233186 9.990000
5756504 9.980000
6332155 10.010000
6965370 10.000000
7661907 10.030000
8428098 9.990000
9270907 10.000000
10197998 9.990000
11217798 10.040000
12339578 10.040000
13573535 9.990000
14930889 9.990000
16423978 10.000000
18066375 10.000000
19873013 10.000000
21860314 10.020000
24046345 10.000000
26450980 10.050000
29096078 10.000000
32005685 10.020000
35206254 10.020000
38726879 10.000000
42599567 10.000000
46859524 9.990000
51545476 10.020000
56700024 10.000000
62370026 10.020000
68607029 10.000000
75467731 10.060000
83014505 10.000000
91315955 10.010000
100447550 10.020000
110492305 10.030000
121541536 10.020000
133695689 10.020000
147065258 10.000000
161771784 10.040000
177948962 10.000000
195743859 10.010000
215318244 10.040000
236850069 10.000000
260535076 10.020000
286588583 10.000000
315247441 10.000000
346772186 10.000000
381449404 10.000000
419594344 10.030000
461553779 10.000000
507709157 10.020000
558480072 10.000000
614328079 10.020000
675760887 10.000000
743336976 10.000000
817670674 10.060000
899437741 10.020000
989381515 10.000000
