100 1.670000
111 1.800000
122 1.880000
134 1.970000
147 2.070000
162 2.160000
178 2.270000
195 2.360000
215 2.530000
236 2.630000
260 2.770000
286 2.890000
314 3.020000
346 3.100000
380 3.260000
418 3.380000
460 3.490000
506 3.640000
556 3.750000
612 3.910000
673 4.030000
741 4.210000
815 4.410000
896 4.580000
985 4.780000
1084 5.040000
1192 5.230000
1311 5.490000
1443 5.710000
1587 5.910000
1745 6.150000
1920 6.340000
2112 6.490000
2323 6.750000
2555 7.030000
2811 7.250000
3092 7.500000
3401 7.920000
3741 8.300000
4115 8.560000
4526 8.750000
4979 9.070000
5477 9.360000
6025 9.610000
6627 9.960000
7290 10.230000
8018 10.630000
8820 10.890000
9702 11.220000
10672 11.430000
11740 11.740000
12913 12.160000
14205 12.510000
15625 12.800000
17188 13.040000
18906 13.150000
20797 12.900000
22877 12.430000
25164 11.640000
27681 10.940000
30449 10.180000
33493 9.320000
36843 8.500000
40527 7.950000
44580 7.630000
49038 7.300000
53941 7.040000
59335 6.500000
65269 6.540000
71796 6.340000
78975 6.330000
86873 6.400000
95560 6.280000
105116 6.220000
115627 6.420000
127190 6.300000
139909 6.200000
153900 6.200000
169290 6.190000
186219 6.180000
204841 6.140000
225325 6.150000
247857 6.130000
272643 6.040000
299907 6.110000
329897 6.150000
362887 6.060000
399176 6.030000
439093 6.060000
483003 6.000000
531303 6.080000
584433 6.090000
642876 6.070000
707164 6.020000
777880 6.120000
855668 6.040000
941235 6.020000
1035358 6.050000
1138894 6.060000
1252783 6.060000
1378062 6.010000
1515868 6.060000
1667455 6.040000
1834200 6.000000
2017620 6.040000
2219382 6.000000
2441320 6.000000
2685452 6.000000
2953997 6.040000
3249397 6.000000
3574336 6.020000
3931770 6.020000
4324947 6.000000
4757442 6.020000
5233186 6.020000
5756504 6.080000
6332155 6.020000
6965370 6.040000
7661907 6.000000
8428098 6.040000
9270907 6.010000
10197998 6.020000
11217798 6.000000
12339578 6.040000
13573535 6.000000
14930889 6.020000
16423978 6.000000
18066375 6.000000
19873013 6.000000
21860314 6.000000
24046345 6.020000
26450980 6.000000
29096078 6.020000
32005685 6.000000
35206254 6.020000
38726879 6.000000
42599567 6.000000
46859524 6.000000
51545476 6.000000
56700024 6.000000
62370026 6.020000
68607029 6.000000
75467731 6.020000
83014505 6.000000
91315955 6.060000
100447550 6.000000
110492305 6.000000
121541536 6.000000
133695689 6.000000
147065258 6.000000
161771784 6.000000
177948962 6.020000
195743859 6.000000
215318244 6.000000
236850069 6.000000
260535076 6.000000
286588583 6.000000
315247441 6.020000
346772186 6.040000
381449404 6.000000
419594344 6.000000
461553779 6.000000
507709157 6.000000
558480072 6.020000
614328079 6.000000
675760887 6.000000
743336976 6.000000
817670674 6.000000
899437741 6.000000
