0 0 0.000000
0 1 0.999999
0 2 0.942080
0 3 0.500000
0 4 0.500000
0 5 0.235169
0 6 0.500000
0 7 0.235169
0 8 0.500000
0 9 0.500000
0 10 0.500000
0 11 0.235169
0 12 0.942080
0 13 0.500000
0 14 0.500000
0 15 0.500000
0 16 0.935817
0 17 0.235169
0 18 0.500000
0 19 0.942080
0 20 0.235169
0 21 0.500000
0 22 0.999999
0 23 0.973388
0 24 0.500000
0 25 0.500000
0 26 0.942080
0 27 0.935817
0 28 0.235169
0 29 0.235169
0 30 0.942080
0 31 0.235169
0 32 0.500000
0 33 0.999999
0 34 0.999999
0 35 0.500000
0 36 0.500000
0 37 0.500000
0 38 0.500000
0 39 0.500000
0 40 0.999999
0 41 0.999999
0 42 0.235169
0 43 0.942080
0 44 0.942080
0 45 0.935817
0 46 0.958474
0 47 0.942080
0 48 0.942080
0 49 0.235169
0 50 0.999999
0 51 0.500000
0 52 0.500000
0 53 0.500000
0 54 0.500000
0 55 0.235169
0 56 0.235169
0 57 0.500000
0 58 0.500000
0 59 0.235169
0 60 0.500000
0 61 0.999999
0 62 0.500000
0 63 0.500000
0 64 0.500000
0 65 0.980405
0 66 0.235169
0 67 0.500000
0 68 0.235169
0 69 0.500000
0 70 0.942080
0 71 0.235169
0 72 0.930607
0 73 0.500000
0 74 0.235169
0 75 0.005416
0 76 0.565725
0 77 0.235169
0 78 0.500000
0 79 0.973388
0 80 0.235169
0 81 0.500000
0 82 0.999999
0 83 0.235169
0 84 0.500000
0 85 0.235169
0 86 0.500000
0 87 0.500000
0 88 0.973388
0 89 0.500000
0 90 0.958474
0 91 0.999999
0 92 0.500000
0 93 0.500000
0 94 0.999999
0 95 0.999999
0 96 0.942080
0 97 0.235169
0 98 0.500000
0 99 0.973388
1 0 0.999999
1 1 0.000000
1 2 0.235169
1 3 0.500000
1 4 0.500000
1 5 0.235169
1 6 0.999999
1 7 0.500000
1 8 0.235169
1 9 0.500000
1 10 0.999999
1 11 0.500000
1 12 0.565725
1 13 0.235169
1 14 0.500000
1 15 0.500000
1 16 0.565725
1 17 0.500000
1 18 0.500000
1 19 0.235169
1 20 0.500000
1 21 0.500000
1 22 0.500000
1 23 0.235169
1 24 0.930607
1 25 0.235169
1 26 0.235169
1 27 0.500000
1 28 0.500000
1 29 0.500000
1 30 0.999999
1 31 0.500000
1 32 0.999999
1 33 0.500000
1 34 0.973388
1 35 0.973388
1 36 0.500000
1 37 0.999999
1 38 0.942080
1 39 0.942080
1 40 0.235169
1 41 0.935817
1 42 0.500000
1 43 0.235169
1 44 0.500000
1 45 0.500000
1 46 0.935817
1 47 0.500000
1 48 0.930607
1 49 0.500000
1 50 0.565725
1 51 0.500000
1 52 0.935817
1 53 0.500000
1 54 0.235169
1 55 0.958474
1 56 0.942080
1 57 0.935817
1 58 0.235169
1 59 0.500000
1 60 0.235169
1 61 0.500000
1 62 0.500000
1 63 0.235169
1 64 0.235169
1 65 0.565725
1 66 0.999999
1 67 0.235169
1 68 0.565725
1 69 0.500000
1 70 0.500000
1 71 0.942080
1 72 0.235169
1 73 0.500000
1 74 0.235169
1 75 0.005416
1 76 0.999999
1 77 0.500000
1 78 0.500000
1 79 0.235169
1 80 0.935817
1 81 0.500000
1 82 0.999999
1 83 0.500000
1 84 0.942080
1 85 0.235169
1 86 0.500000
1 87 0.235169
1 88 0.999999
1 89 0.235169
1 90 0.500000
1 91 0.235169
1 92 0.500000
1 93 0.235169
1 94 0.235169
1 95 0.235169
1 96 0.500000
1 97 0.500000
1 98 0.500000
1 99 0.235169
2 0 0.942080
2 1 0.235169
2 2 0.000000
2 3 0.999999
2 4 0.999999
2 5 0.942080
2 6 0.500000
2 7 0.930607
2 8 0.942080
2 9 0.235169
2 10 0.999999
2 11 0.344952
2 12 0.500000
2 13 0.930607
2 14 0.929736
2 15 0.999999
2 16 0.942080
2 17 0.235169
2 18 0.500000
2 19 0.005416
2 20 0.942080
2 21 0.500000
2 22 0.500000
2 23 0.235169
2 24 0.235169
2 25 0.500000
2 26 0.500000
2 27 0.999999
2 28 0.500000
2 29 0.344952
2 30 0.973388
2 31 0.235169
2 32 0.235169
2 33 0.500000
2 34 0.235169
2 35 0.500000
2 36 0.235169
2 37 0.500000
2 38 0.565725
2 39 0.500000
2 40 0.500000
2 41 0.942080
2 42 0.235169
2 43 0.235169
2 44 0.005416
2 45 0.942080
2 46 0.235169
2 47 0.005416
2 48 0.999999
2 49 0.565725
2 50 0.999999
2 51 0.942080
2 52 0.500000
2 53 0.500000
2 54 0.235169
2 55 0.500000
2 56 0.500000
2 57 0.500000
2 58 0.500000
2 59 0.942080
2 60 0.500000
2 61 0.935817
2 62 0.500000
2 63 0.500000
2 64 0.999999
2 65 0.500000
2 66 0.235169
2 67 0.500000
2 68 0.235169
2 69 0.565725
2 70 0.935817
2 71 0.500000
2 72 0.500000
2 73 0.235169
2 74 0.005416
2 75 0.500000
2 76 0.500000
2 77 0.930607
2 78 0.942080
2 79 0.935817
2 80 0.235169
2 81 0.500000
2 82 0.500000
2 83 0.235169
2 84 0.235169
2 85 0.500000
2 86 0.958474
2 87 0.935817
2 88 0.500000
2 89 0.500000
2 90 0.999999
2 91 0.235169
2 92 0.235169
2 93 0.999999
2 94 0.942080
2 95 0.958474
2 96 0.235169
2 97 0.500000
2 98 0.942080
2 99 0.500000
3 0 0.500000
3 1 0.500000
3 2 0.999999
3 3 0.000000
3 4 0.235169
3 5 0.999999
3 6 0.500000
3 7 0.973388
3 8 0.958474
3 9 0.500000
3 10 0.235169
3 11 0.235169
3 12 0.500000
3 13 0.999999
3 14 0.500000
3 15 0.500000
3 16 0.942080
3 17 0.999999
3 18 0.958474
3 19 0.999999
3 20 0.942080
3 21 0.500000
3 22 0.999999
3 23 0.973388
3 24 0.235169
3 25 0.942080
3 26 0.999999
3 27 0.005416
3 28 0.235169
3 29 0.500000
3 30 0.005416
3 31 0.500000
3 32 0.565725
3 33 0.958474
3 34 0.235169
3 35 0.999999
3 36 0.500000
3 37 0.958474
3 38 0.235169
3 39 0.930607
3 40 0.500000
3 41 0.235169
3 42 0.235169
3 43 0.942080
3 44 0.235169
3 45 0.935817
3 46 0.005416
3 47 0.500000
3 48 0.235169
3 49 0.999999
3 50 0.005416
3 51 0.235169
3 52 0.500000
3 53 0.235169
3 54 0.500000
3 55 0.005416
3 56 0.942080
3 57 0.942080
3 58 0.500000
3 59 0.235169
3 60 0.500000
3 61 0.235169
3 62 0.500000
3 63 0.999999
3 64 0.973388
3 65 0.500000
3 66 0.500000
3 67 0.999999
3 68 0.565725
3 69 0.942080
3 70 0.235169
3 71 0.235169
3 72 0.500000
3 73 0.942080
3 74 0.005416
3 75 0.942080
3 76 0.500000
3 77 0.500000
3 78 0.235169
3 79 0.500000
3 80 0.942080
3 81 0.930607
3 82 0.999999
3 83 0.500000
3 84 0.565725
3 85 0.500000
3 86 0.999999
3 87 0.942080
3 88 0.500000
3 89 0.942080
3 90 0.942080
3 91 0.500000
3 92 0.942080
3 93 0.942080
3 94 0.235169
3 95 0.500000
3 96 0.235169
3 97 0.500000
3 98 0.500000
