0 0 0.000000
0 1 0.006763
0 2 0.348574
0 3 0.999891
0 4 0.490568
0 5 0.999985
0 6 1.000000
0 7 0.999870
0 8 0.700405
0 9 0.998241
0 10 0.999974
0 11 0.051779
0 12 0.300647
0 13 0.999588
0 14 0.999997
0 15 0.984490
0 16 0.999963
0 17 0.082237
0 18 0.993427
0 19 1.000000
0 20 0.999922
0 21 0.153568
0 22 0.743482
0 23 0.999996
0 24 0.999966
0 25 0.999999
0 26 0.172989
0 27 0.060180
0 28 0.999930
0 29 0.011782
0 30 0.035762
0 31 0.999999
0 32 0.947930
0 33 0.999739
0 34 1.000000
0 35 0.071949
0 36 0.999902
0 37 1.000000
0 38 0.573990
0 39 0.999973
0 40 0.999992
0 41 0.999969
0 42 0.997222
0 43 0.996485
0 44 0.972594
0 45 0.998147
0 46 0.999536
0 47 0.975602
0 48 0.999870
0 49 0.999999
0 50 0.828969
0 51 0.984281
0 52 0.844504
0 53 0.998764
0 54 0.999780
0 55 0.757621
0 56 0.999890
0 57 0.883941
0 58 0.999986
0 59 0.999967
0 60 0.997655
0 61 0.914824
0 62 0.999963
0 63 0.999938
0 64 0.997804
0 65 0.999739
0 66 0.051779
0 67 0.999998
0 68 0.999999
0 69 0.060180
0 70 0.999912
0 71 0.998265
0 72 0.992983
0 73 0.999479
0 74 0.961206
0 75 0.999413
0 76 0.999999
0 77 0.329464
0 78 0.719662
0 79 0.998048
0 80 0.992215
0 81 0.999982
0 82 0.999995
0 83 0.996708
0 84 0.999780
0 85 0.999976
0 86 0.996485
0 87 1.000000
0 88 0.972225
0 89 0.874997
0 90 0.245316
0 91 0.999814
0 92 0.999479
0 93 0.138922
0 94 0.999991
0 95 0.999971
0 96 0.834871
0 97 0.999752
0 98 0.989492
0 99 0.051779
1 0 0.006763
1 1 0.000000
1 2 0.999969
1 3 0.622014
1 4 0.999927
1 5 1.000000
1 6 0.996708
1 7 0.999268
1 8 0.968808
1 9 0.999804
1 10 0.936253
