6 15 0.610510
6 16 0.743482
6 17 0.967602
6 18 0.985469
6 19 0.924902
6 20 0.998375
6 21 0.998074
6 22 0.372722
6 23 0.743482
6 24 0.999695
6 25 0.957037
6 26 0.731785
6 27 0.951799
6 28 0.838911
6 29 0.997563
6 30 0.983667
6 31 0.999679
6 32 0.138922
6 33 0.372722
6 34 0.227550
6 35 0.997259
6 36 0.980672
6 37 0.999817
6 38 0.974313
6 39 0.928576
6 40 0.995892
6 41 0.268234
6 42 0.989772
6 43 0.988501
6 44 0.999847
6 45 0.883941
6 46 0.999990
6 47 0.071949
6 48 0.812062
6 49 0.965899
6 50 0.227550
6 51 0.071949
6 52 0.998698
6 53 0.415919
6 54 0.954792
6 55 0.995066
6 56 0.719662
6 57 0.791203
6 58 0.995133
6 59 0.991363
6 60 0.997563
6 61 0.999187
6 62 0.998971
6 63 0.995672
6 64 0.348574
6 65 0.172989
6 66 0.096388
6 67 0.997944
6 68 0.999848
6 69 0.998555
6 70 0.972594
6 71 0.990780
6 72 0.998916
6 73 0.957037
6 74 0.227550
6 75 0.975602
6 76 0.096388
6 77 0.453650
6 78 0.998074
6 79 0.993077
6 80 0.920015
6 81 0.999940
6 82 0.415919
6 83 0.989082
6 84 0.992708
6 85 0.029925
6 86 0.029925
6 87 0.029925
6 88 0.997259
6 89 0.096388
6 90 0.924902
6 91 0.883941
6 92 0.936253
6 93 0.889496
6 94 0.993077
6 95 0.985469
6 96 0.997563
6 97 0.998842
6 98 0.997398
6 99 0.996917
7 0 0.993516
7 1 0.719662
7 2 0.923917
7 3 0.189109
7 4 0.029925
7 5 0.969629
7 6 0.517913
7 7 0.000000
7 8 0.029925
7 9 0.434867
7 10 0.590401
7 11 0.372722
7 12 0.610510
7 13 0.989082
7 14 0.924902
7 15 0.999543
7 16 0.998375
7 17 0.310464
7 18 0.967602
7 19 0.994526
7 20 0.227550
7 21 0.029925
7 22 0.517913
7 23 0.227550
7 24 0.999729
7 25 0.005177
7 26 0.987725
7 27 0.108547
7 28 0.019299
7 29 0.096388
7 30 0.992319
7 31 0.979374
7 32 0.002681
7 33 0.096388
7 34 0.999390
7 35 0.768376
7 36 0.967602
7 37 0.992319
7 38 0.029925
7 39 0.862254
7 40 0.659444
7 41 0.998265
7 42 0.029925
7 43 0.391878
7 44 0.999955
7 45 0.410971
7 46 0.999485
7 47 0.391878
7 48 0.997687
7 49 0.108547
7 50 0.071949
7 51 0.967602
7 52 0.961718
7 53 0.999837
7 54 0.924902
7 55 0.011782
7 56 0.999566
7 57 0.029925
7 58 0.005177
7 59 0.268234
7 60 0.996708
7 61 0.172989
7 62 0.932077
7 63 0.999458
7 64 0.999695
7 65 0.071949
7 66 0.995379
7 67 0.082237
7 68 0.999797
7 69 0.996917
7 70 0.999918
7 71 0.011782
7 72 0.992708
7 73 0.915921
7 74 0.911627
7 75 0.999995
7 76 0.997563
7 77 0.999828
7 78 0.029925
7 79 0.980672
7 80 0.997113
7 81 0.992708
7 82 0.999797
7 83 0.846427
7 84 0.731785
7 85 0.998172
7 86 0.998457
7 87 0.998781
7 88 0.029925
7 89 0.999987
7 90 0.172989
7 91 0.703771
7 92 0.971149
7 93 0.987073
7 94 0.999485
7 95 0.999855
7 96 0.453650
7 97 0.999277
7 98 0.998781
7 99 0.999993
8 0 0.573990
8 1 0.943131
8 2 0.590401
8 3 0.005177
8 4 0.415919
8 5 1.000000
8 6 0.997834
8 7 0.029925
8 8 0.000000
8 9 0.227550
8 10 0.348574
8 11 0.997944
8 12 0.051779
8 13 0.988501
8 14 0.936253
8 15 0.812062
8 16 0.998375
8 17 0.987073
8 18 0.967602
8 19 0.310464
8 20 0.992215
8 21 0.979374
8 22 0.071949
8 23 0.932960
8 24 0.996753
8 25 0.989082
8 26 0.690668
8 27 0.977134
8 28 0.096388
8 29 0.977135
8 30 0.974313
8 31 0.703771
8 32 0.959712
8 33 0.990780
8 34 0.999989
8 35 0.975602
8 36 0.999593
8 37 0.936253
8 38 0.980672
8 39 0.029925
8 40 0.999743
8 41 0.812062
8 42 0.029925
8 43 0.963627
8 44 0.035762
8 45 0.995672
8 46 0.138922
8 47 0.999864
8 48 0.029925
8 49 0.901145
8 50 0.981645
8 51 0.557193
8 52 0.848329
8 53 0.999976
8 54 0.998457
8 55 0.205798
8 56 0.940181
8 57 0.999228
8 58 0.997687
8 59 0.993844
8 60 0.268234
8 61 0.957037
8 62 0.268234
8 63 0.989082
8 64 0.838911
8 65 0.992708
8 66 0.998172
8 67 0.999962
8 68 0.999187
8 69 0.096388
8 70 0.940181
8 71 0.994234
8 72 0.991363
8 73 0.991800
8 74 0.988501
8 75 0.820692
8 76 0.991246
8 77 0.172989
8 78 0.915921
8 79 0.997398
8 80 0.995133
8 81 0.690668
8 82 0.911627
8 83 0.999639
8 84 0.029925
8 85 0.974313
8 86 0.974313
8 87 0.961719
8 88 0.980672
8 89 0.429955
8 90 0.932960
8 91 0.963626
8 92 0.999797
8 93 0.227550
8 94 0.915921
8 95 0.915921
8 96 0.999593
8 97 0.096388
8 98 0.975602
8 99 0.971149
9 0 0.995672
9 1 0.999390
9 2 0.703771
9 3 0.999982
9 4 0.071949
9 5 0.995892
9 6 0.959174
9 7 0.434867
9 8 0.227550
9 9 0.000000
9 10 0.959174
9 11 0.781351
9 12 0.979374
9 13 0.573990
9 14 0.961718
9 15 0.673535
9 16 0.915921
9 17 0.940181
9 18 0.999390
9 19 0.659444
9 20 0.928576
9 21 0.987726
9 22 0.051779
9 23 0.915921
9 24 0.997113
9 25 0.105307
9 26 0.939390
9 27 0.071949
9 28 0.988501
9 29 0.870414
9 30 0.915921
9 31 0.911627
9 32 0.997834
9 33 0.978283
9 34 0.993515
9 35 0.999485
9 36 0.690668
9 37 0.071949
9 38 0.999421
9 39 0.915921
9 40 0.172989
9 41 0.071949
9 42 0.997398
9 43 0.990780
9 44 0.994526
9 45 0.051779
9 46 0.999743
9 47 0.999743
9 48 0.477022
9 49 0.626001
9 50 0.227550
9 51 0.987725
9 52 0.227550
9 53 0.999458
9 54 0.286771
9 55 0.268234
9 56 0.985469
9 57 0.996532
9 58 0.082237
9 59 0.980672
9 60 0.976826
9 61 0.172989
9 62 0.227550
9 63 0.999971
9 64 0.971149
9 65 0.999486
9 66 0.535509
9 67 0.998048
9 68 0.477022
9 69 0.096388
9 70 0.391878
9 71 0.983668
9 72 0.951799
9 73 0.831065
9 74 0.993076
9 75 0.998781
9 76 0.870414
9 77 0.768376
9 78 0.999458
9 79 0.999729
9 80 0.035762
9 81 0.731785
9 82 0.961719
9 83 0.855444
9 84 0.005177
9 85 0.138922
9 86 0.999037
9 87 0.876570
9 88 0.924902
9 89 0.905920
9 90 0.995892
9 91 0.096388
9 92 0.731785
9 93 0.029925
9 94 0.999086
9 95 1.000000
9 96 0.329464
9 97 0.690668
9 98 0.517913
9 99 0.995133
10 0 0.961718
10 1 0.372722
10 2 0.999228
10 3 0.172989
10 4 0.659444
10 5 0.994803
10 6 0.029925
10 7 0.590401
10 8 0.348574
10 9 0.959174
10 10 0.000000
10 11 0.029925
10 12 0.987073
10 13 0.995379
10 14 0.993077
10 15 0.138922
10 16 0.995133
10 17 0.998457
10 18 0.998781
10 19 0.883941
10 20 0.778725
10 21 0.994234
10 22 0.974313
10 23 0.876571
10 24 0.848329
10 25 0.477022
10 26 0.051779
10 27 0.108547
10 28 0.997563
10 29 0.071949
10 30 0.096388
10 31 0.227550
10 32 0.998971
10 33 0.029925
10 34 0.987073
10 35 0.121504
10 36 0.924902
10 37 0.005177
10 38 0.970761
10 39 0.987073
10 40 0.999924
10 41 0.415919
10 42 0.987725
10 43 0.999924
10 44 0.971149
10 45 0.915920
10 46 0.987073
10 47 0.989082
10 48 0.029925
10 49 0.071949
10 50 0.029925
10 51 0.954189
10 52 0.227550
10 53 0.996753
10 54 0.987725
10 55 0.996579
10 56 0.995379
10 57 0.994526
10 58 0.005177
10 59 0.876571
10 60 0.999914
10 61 0.999891
10 62 0.998172
10 63 0.999711
10 64 0.957037
10 65 0.690668
10 66 0.999390
10 67 0.882454
10 68 0.984698
10 69 0.719662
10 70 0.019299
10 71 0.992708
10 72 0.227550
10 73 0.138922
10 74 0.965899
10 75 0.268234
10 76 0.998457
10 77 0.999314
10 78 0.716439
10 79 0.998843
10 80 0.985469
10 81 0.820692
10 82 0.975602
10 83 0.415919
10 84 0.768376
10 85 0.969629
10 86 0.999390
10 87 0.949286
10 88 0.999986
10 89 0.999566
10 90 0.999971
10 91 0.979649
10 92 0.029925
10 93 0.995672
10 94 0.967602
10 95 0.998457
10 96 0.998074
10 97 0.138922
10 98 0.889496
10 99 0.987726
11 0 0.051779
11 1 0.987725
11 2 0.999695
11 3 0.999593
11 4 0.957038
11 5 0.992708
11 6 0.791202
11 7 0.372722
11 8 0.997944
11 9 0.781351
11 10 0.029925
11 11 0.000000
11 12 0.989082
11 13 0.590401
11 14 0.999807
11 15 0.138922
11 16 0.996753
11 17 0.969629
11 18 0.535510
11 19 0.071949
11 20 0.997563
11 21 0.924902
11 22 0.999839
11 23 0.945939
11 24 0.071949
11 25 0.812062
11 26 0.993077
11 27 0.996347
11 28 0.990780
11 29 0.936253
11 30 0.996532
11 31 0.915921
11 32 0.286770
11 33 0.227550
11 34 0.189109
11 35 0.949287
11 36 0.988501
11 37 0.967602
11 38 0.990289
11 39 0.995892
11 40 0.535509
11 41 0.999848
11 42 0.949286
11 43 0.997259
11 44 0.974313
11 45 0.391878
11 46 0.329464
11 47 0.986898
11 48 0.268234
11 49 0.999695
11 50 0.971149
11 51 0.348574
11 52 0.997687
11 53 0.517913
11 54 0.994803
11 55 0.060180
11 56 0.921048
11 57 0.946647
11 58 0.989082
11 59 0.961718
11 60 0.071949
11 61 0.954792
11 62 0.943131
11 63 0.999024
11 64 0.820692
11 65 0.245316
11 66 0.189109
11 67 0.535509
11 68 0.071949
11 69 0.268234
11 70 0.997834
11 71 0.978283
11 72 0.921048
11 73 0.990157
11 74 0.992708
11 75 0.946647
11 76 0.458502
11 77 0.999975
11 78 0.999228
11 79 0.989082
11 80 0.659444
11 81 0.946647
11 82 0.999828
11 83 0.999657
11 84 0.999975
11 85 0.951799
11 86 0.108547
11 87 0.029925
11 88 0.227550
11 89 0.610510
11 90 0.998172
11 91 0.876571
11 92 0.999593
11 93 0.477022
11 94 0.831064
11 95 0.096388
11 96 0.949287
11 97 0.998916
11 98 0.974313
11 99 0.954792
12 0 0.862254
12 1 0.999981
12 2 0.905920
12 3 0.153568
12 4 0.999132
12 5 0.905921
12 6 0.999695
12 7 0.610510
12 8 0.051779
12 9 0.979374
12 10 0.987073
12 11 0.989082
12 12 0.000000
12 13 0.998375
12 14 0.029925
12 15 0.911627
12 16 0.477022
12 17 0.998971
12 18 0.019299
12 19 0.071949
12 20 0.951799
12 21 0.153568
12 22 0.172989
12 23 0.791203
12 24 0.992319
12 25 0.999458
12 26 0.096388
12 27 0.096388
12 28 0.005177
12 29 0.820692
12 30 0.959174
12 31 0.996753
12 32 0.940181
12 33 0.997834
12 34 0.999187
12 35 0.172989
12 36 0.901145
12 37 0.778726
12 38 0.957037
12 39 0.051779
12 40 0.286770
12 41 0.998172
12 42 0.999086
12 43 0.971149
12 44 0.999086
12 45 0.029925
12 46 0.138922
12 47 0.876570
12 48 0.051779
12 49 0.995379
12 50 0.988501
12 51 0.977135
12 52 0.391878
12 53 0.976826
12 54 0.590401
12 55 0.812062
12 56 0.029925
12 57 0.138922
12 58 0.820693
12 59 0.943131
12 60 0.999543
12 61 0.227550
12 62 0.998916
12 63 0.590401
12 64 0.870414
12 65 0.800668
12 66 0.071949
12 67 0.986386
12 68 0.458502
12 69 0.268234
12 70 0.690668
12 71 0.972958
12 72 0.998629
12 73 0.977134
12 74 0.999990
12 75 0.999485
12 76 0.108547
12 77 0.928576
12 78 0.999086
12 79 0.999898
12 80 0.993170
12 81 0.731785
12 82 0.812062
12 83 0.831064
12 84 0.943131
12 85 0.989082
12 86 0.803068
12 87 0.029925
12 88 0.227550
12 89 0.967602
12 90 0.989082
12 91 0.999228
12 92 0.998629
12 93 0.051779
12 94 0.999992
12 95 0.415919
12 96 0.746454
12 97 0.626001
12 98 0.998971
12 99 0.936253
13 0 0.936254
13 1 0.029925
13 2 0.999997
13 3 0.924902
13 4 0.477022
13 5 0.019299
13 6 0.911627
13 7 0.989082
13 8 0.988501
13 9 0.573990
13 10 0.995379
13 11 0.590401
13 12 0.998375
13 13 0.000000
13 14 0.573990
13 15 0.168897
13 16 0.957038
13 17 0.993516
13 18 0.997113
13 19 0.557193
13 20 0.987073
13 21 0.951799
13 22 0.999864
13 23 0.999037
13 24 0.286770
13 25 0.943131
13 26 0.999729
13 27 0.372722
13 28 0.108547
13 29 0.153568
13 30 0.999711
13 31 0.329464
13 32 0.372722
13 33 0.227550
13 34 0.936253
13 35 0.980672
13 36 0.943131
13 37 0.168897
13 38 0.305549
13 39 0.999421
13 40 0.998555
13 41 0.477022
13 42 0.994526
13 43 0.998781
13 44 0.716439
13 45 0.951799
13 46 0.943131
13 47 0.268234
13 48 0.954792
13 49 0.951799
13 50 0.391878
13 51 0.731785
13 52 0.999886
13 53 0.093360
13 54 0.477022
13 55 0.999024
13 56 0.434867
13 57 0.870414
13 58 0.434867
13 59 0.972594
13 60 0.019299
13 61 0.999819
13 62 0.997530
13 63 0.029925
13 64 0.415919
13 65 0.983668
13 66 0.791203
13 67 0.268234
13 68 0.967602
13 69 0.999855
13 70 0.477022
13 71 0.994155
13 72 0.153568
13 73 0.998629
13 74 0.978283
13 75 0.999990
13 76 0.477022
13 77 0.995672
13 78 0.870414
13 79 0.996100
13 80 0.029925
13 81 0.999797
13 82 0.831064
13 83 0.974313
13 84 0.610510
13 85 0.410971
13 86 0.991800
13 87 0.991800
13 88 0.998457
13 89 0.999952
13 90 0.998074
13 91 0.991800
13 92 0.998971
13 93 0.573990
13 94 0.329464
13 95 0.876570
13 96 0.949286
13 97 0.996753
13 98 0.989772
13 99 0.268234
14 0 0.979649
14 1 0.268234
14 2 0.993077
14 3 0.573990
14 4 0.690668
14 5 0.051779
14 6 0.995892
14 7 0.924902
14 8 0.936253
14 9 0.961718
14 10 0.993077
14 11 0.999807
14 12 0.029925
14 13 0.573990
14 14 0.000000
14 15 0.108547
14 16 0.915921
14 17 0.975602
14 18 0.286770
14 19 0.999886
14 20 0.999390
14 21 0.096388
14 22 0.372722
14 23 0.932960
14 24 0.999898
14 25 0.999543
14 26 0.940181
14 27 0.071949
14 28 0.992708
14 29 0.911627
14 30 0.029925
14 31 0.994526
14 32 0.992319
14 33 0.659444
14 34 0.939390
14 35 0.999990
14 36 0.974313
14 37 0.980672
14 38 0.959174
14 39 0.961718
14 40 0.268234
14 41 0.019299
14 42 0.286770
14 43 0.997113
14 44 0.029925
14 45 0.172989
14 46 0.999086
14 47 0.060180
14 48 0.905920
14 49 0.999989
14 50 0.999819
14 51 0.310464
14 52 0.781351
14 53 0.932960
14 54 0.999086
14 55 0.227550
14 56 0.820692
14 57 0.997563
14 58 0.268234
14 59 0.959174
14 60 0.974313
14 61 0.731785
14 62 0.552765
14 63 0.998629
14 64 0.005177
14 65 0.172989
14 66 0.029925
14 67 0.949286
14 68 0.999984
14 69 0.831064
14 70 0.998971
14 71 0.051779
14 72 0.997073
14 73 0.029925
14 74 0.757621
14 75 0.939390
14 76 0.757621
14 77 0.029925
14 78 0.019299
14 79 0.961718
14 80 0.889496
14 81 0.979375
14 82 0.552765
14 83 0.989634
14 84 0.951799
14 85 0.999864
14 86 0.945939
14 87 0.998842
14 88 0.997834
14 89 0.172989
14 90 0.999614
14 91 0.590401
14 92 0.991363
14 93 0.998375
14 94 0.980672
14 95 0.995379
14 96 0.980672
14 97 0.286770
14 98 0.995892
14 99 0.996917
15 0 0.153568
15 1 0.227550
15 2 0.978283
15 3 0.268234
15 4 0.996917
15 5 0.998781
15 6 0.610510
15 7 0.999543
15 8 0.812062
15 9 0.673535
15 10 0.138922
15 11 0.138922
15 12 0.911627
15 13 0.168897
15 14 0.108547
15 15 0.000000
15 16 0.626001
15 17 0.071949
15 18 0.999848
15 19 0.999994
15 20 0.138922
15 21 0.245316
15 22 0.969629
15 23 0.005177
15 24 0.991800
15 25 0.939390
15 26 0.940181
15 27 0.626001
15 28 0.991800
15 29 0.998971
15 30 0.138922
15 31 0.997259
15 32 0.988501
15 33 0.310464
15 34 0.138922
15 35 0.372722
15 36 0.999390
15 37 0.477022
15 38 0.876570
15 39 0.915921
15 40 0.803068
15 41 0.690668
15 42 0.957038
15 43 0.882455
15 44 0.999871
15 45 0.268234
15 46 0.996917
15 47 0.029925
15 48 0.993844
15 49 0.626001
15 50 0.019299
15 51 0.731785
15 52 0.690668
15 53 0.999952
15 54 0.980672
