1 80 0.096388
1 81 0.803068
1 82 0.071949
1 83 0.911627
1 84 0.227550
1 85 0.372722
1 86 0.983886
1 87 0.995672
1 88 0.071949
1 89 0.915921
1 90 0.096388
1 91 0.940181
1 92 0.329464
1 93 0.992708
1 94 0.172989
1 95 0.894800
1 96 0.415919
1 97 0.959712
1 98 0.719662
1 99 0.227550
2 0 0.477022
2 1 0.929503
2 2 0.000000
2 3 0.690668
2 4 0.997834
2 5 0.988501
2 6 0.227550
2 7 0.939390
2 8 0.731785
2 9 0.812062
2 10 0.987725
2 11 0.993516
2 12 0.768375
2 13 0.999995
2 14 0.936253
2 15 0.994234
2 16 0.975601
2 17 0.071949
2 18 0.997113
2 19 0.998375
2 20 0.096388
2 21 0.071949
2 22 0.978283
2 23 0.999932
2 24 0.812062
2 25 0.943131
2 26 0.477022
2 27 0.977134
2 28 0.996753
2 29 0.227550
2 30 0.991363
2 31 0.994234
2 32 0.051779
2 33 0.974313
2 34 0.999518
2 35 0.096388
2 36 0.993515
2 37 0.138922
2 38 0.096388
2 39 0.915920
2 40 0.172989
2 41 0.961718
2 42 0.982801
2 43 0.969629
2 44 0.994873
2 45 0.029925
2 46 0.138922
2 47 0.329464
2 48 0.329464
2 49 0.965899
2 50 0.997113
2 51 0.863976
2 52 0.992708
2 53 0.993170
2 54 0.995672
2 55 0.998555
2 56 0.999898
2 57 0.305549
2 58 0.029925
2 59 0.477022
2 60 0.998916
2 61 0.965898
2 62 0.029925
2 63 0.029925
2 64 0.434867
2 65 0.781351
2 66 0.979649
2 67 0.982801
2 68 0.969629
2 69 0.924902
2 70 0.051779
2 71 0.876571
2 72 0.477022
2 73 0.988501
2 74 0.998555
2 75 0.172989
2 76 0.626001
2 77 0.993170
2 78 0.999949
2 79 0.690668
2 80 0.071949
2 81 0.791203
2 82 0.029925
2 83 0.029925
2 84 0.517913
2 85 0.477022
2 86 0.517913
2 87 0.964107
2 88 0.051779
2 89 0.096388
2 90 0.889496
2 91 0.940181
2 92 0.746454
2 93 0.458502
2 94 0.029925
2 95 0.998716
2 96 0.573990
2 97 0.005177
2 98 0.959712
2 99 0.855444
3 0 0.984698
3 1 0.453650
3 2 0.690668
3 3 0.000000
3 4 0.227550
3 5 0.954792
3 6 0.997834
3 7 0.610510
3 8 0.005177
3 9 0.999543
3 10 0.029925
3 11 0.998555
3 12 0.153568
3 13 0.831064
3 14 0.372722
3 15 0.172989
3 16 0.998172
3 17 0.310464
3 18 0.870414
3 19 0.999797
3 20 0.994234
3 21 0.820691
3 22 0.071949
3 23 0.719662
3 24 0.812062
3 25 0.029925
3 26 0.138922
3 27 0.999543
3 28 0.999786
3 29 0.348574
3 30 0.870414
3 31 0.863976
3 32 0.924902
3 33 0.949286
3 34 0.610510
3 35 0.883941
3 36 0.998074
3 37 0.994873
3 38 0.227550
3 39 0.372722
3 40 0.994526
3 41 0.997113
3 42 0.822878
3 43 0.911627
3 44 0.415919
3 45 0.227550
3 46 0.988501
3 47 0.999518
3 48 0.434867
3 49 0.883941
3 50 0.644918
3 51 0.329464
3 52 0.974313
3 53 0.940181
3 54 0.940181
3 55 0.995672
3 56 0.987073
3 57 0.889496
3 58 0.889496
3 59 0.138922
3 60 0.310464
3 61 0.901145
3 62 0.268234
3 63 0.999975
3 64 0.999358
3 65 0.108547
3 66 0.029925
3 67 0.138922
3 68 0.172989
3 69 0.982801
3 70 0.071949
3 71 0.310464
3 72 0.677128
3 73 0.757621
3 74 0.932960
3 75 0.415919
3 76 0.946647
3 77 0.974313
3 78 0.997259
3 79 0.415919
3 80 0.870414
3 81 0.954792
3 82 0.535510
3 83 0.999993
3 84 0.029925
3 85 0.189109
3 86 0.929503
3 87 0.051779
3 88 0.719662
3 89 0.268234
3 90 0.096388
3 91 0.096388
3 92 0.943131
3 93 0.999187
3 94 0.644918
3 95 0.999277
3 96 0.972958
3 97 0.998172
3 98 0.997113
3 99 0.453650
4 0 0.932960
4 1 0.965899
4 2 0.997834
4 3 0.227550
4 4 0.000000
4 5 0.005177
4 6 0.096388
4 7 0.096388
4 8 0.096388
4 9 0.172989
4 10 0.803068
4 11 0.949286
4 12 0.997944
4 13 0.610510
4 14 0.517913
4 15 0.989082
4 16 0.096388
4 17 0.921048
4 18 0.996152
4 19 0.883941
4 20 0.984698
4 21 0.517913
4 22 0.997433
4 23 0.757621
4 24 0.987073
4 25 0.932960
4 26 0.997113
4 27 0.979649
4 28 0.803068
4 29 0.994526
4 30 0.998074
4 31 0.994526
4 32 0.610510
4 33 0.415919
4 34 0.757621
4 35 0.991363
4 36 0.924902
4 37 0.812062
4 38 0.153568
4 39 0.071949
4 40 0.994873
4 41 0.029925
4 42 0.855444
4 43 0.998629
4 44 0.965899
4 45 0.889496
4 46 0.999358
4 47 0.977135
4 48 0.831064
4 49 0.019299
4 50 0.812062
4 51 0.415919
4 52 0.108547
4 53 0.993516
4 54 0.082237
4 55 0.987073
4 56 0.988501
4 57 0.969629
4 58 0.820692
4 59 0.626001
4 60 0.329464
4 61 0.108547
4 62 0.690668
4 63 0.870414
4 64 0.999819
4 65 0.138922
4 66 0.999946
4 67 0.996152
4 68 0.993516
4 69 0.071949
4 70 0.108547
4 71 0.996753
4 72 0.995672
4 73 0.998074
4 74 0.310464
4 75 0.690668
4 76 0.227550
4 77 0.096388
4 78 0.172989
4 79 0.929503
4 80 0.329464
4 81 0.982801
4 82 0.969629
4 83 0.997113
4 84 0.172989
4 85 0.924902
4 86 0.977134
4 87 0.999593
4 88 0.096388
4 89 0.999277
4 90 0.965898
4 91 0.415919
4 92 0.998629
4 93 0.997398
4 94 0.071949
4 95 0.831064
4 96 0.573990
4 97 0.996753
4 98 0.517913
4 99 0.434867
5 0 0.982801
5 1 0.999639
5 2 0.988501
5 3 0.954792
5 4 0.005177
5 5 0.000000
5 6 0.458502
5 7 0.644918
5 8 0.999975
5 9 0.971149
5 10 0.989082
5 11 0.988501
5 12 0.984698
5 13 0.071949
5 14 0.415919
5 15 0.999037
5 16 0.998781
5 17 0.434867
5 18 0.096388
5 19 0.997834
5 20 0.746454
5 21 0.096388
5 22 0.757621
5 23 0.999679
5 24 0.946647
5 25 0.992319
5 26 0.690668
5 27 0.029925
5 28 0.372722
5 29 0.372722
5 30 0.995672
5 31 0.035762
5 32 0.999037
5 33 0.746454
5 34 0.992708
5 35 0.803068
5 36 0.921048
5 37 0.901145
5 38 0.138922
5 39 0.982801
5 40 0.995133
5 41 0.998858
5 42 0.082237
5 43 0.096388
5 44 0.889496
5 45 0.999572
5 46 0.703771
5 47 0.535509
5 48 0.999314
5 49 0.138922
5 50 0.096388
5 51 0.677128
5 52 0.940181
5 53 0.096388
5 54 0.987073
5 55 0.959712
5 56 0.969629
5 57 0.071949
5 58 0.870414
5 59 0.268234
5 60 0.999277
5 61 0.831064
5 62 0.029925
5 63 0.982801
5 64 0.731785
5 65 0.932960
5 66 0.996152
5 67 0.998375
5 68 0.999543
5 69 0.987073
5 70 0.972594
5 71 0.986386
5 72 0.121504
5 73 0.011782
5 74 0.988501
5 75 0.940181
5 76 0.172989
5 77 0.961718
5 78 0.096388
5 79 0.019299
5 80 0.029925
5 81 0.945939
5 82 0.997563
5 83 0.138922
5 84 0.227550
5 85 0.949286
5 86 0.138922
5 87 0.980672
5 88 0.957037
5 89 0.329464
5 90 0.982801
5 91 0.943131
5 92 0.999277
5 93 0.172989
5 94 0.138922
5 95 0.415919
5 96 0.977134
5 97 0.998375
5 98 0.994873
5 99 0.883941
6 0 0.965899
6 1 0.803068
6 2 0.227550
6 3 0.997834
6 4 0.096388
6 5 0.458502
6 6 0.000000
6 7 0.415919
6 8 0.757621
6 9 0.978283
6 10 0.029925
6 11 0.690668
6 12 0.994234
6 13 0.517913
6 14 0.996752
6 15 0.415919
6 16 0.791203
6 17 0.838911
6 18 0.961719
6 19 0.969629
6 20 0.946647
6 21 0.994873
6 22 0.172989
6 23 0.901145
6 24 0.997834
6 25 0.980672
6 26 0.573990
6 27 0.987073
6 28 0.831064
6 29 0.996152
6 30 0.943130
6 31 0.998858
6 32 0.138922
6 33 0.644918
6 34 0.227550
6 35 0.995133
6 36 0.870414
6 37 0.996917
6 38 0.883941
6 39 0.889496
6 40 0.996753
6 41 0.172989
6 42 0.964107
6 43 0.803068
6 44 0.999797
6 45 0.172989
6 46 0.999955
6 47 0.172989
6 48 0.757621
6 49 0.883941
6 50 0.372722
6 51 0.172989
6 52 0.894801
6 53 0.415919
6 54 0.975926
6 55 0.954189
6 56 0.172989
6 57 0.812062
6 58 0.974313
6 59 0.972958
6 60 0.988501
6 61 0.999277
6 62 0.999390
6 63 0.940181
6 64 0.535509
6 65 0.310464
6 66 0.096388
6 67 0.949287
6 68 0.999358
6 69 0.994873
6 70 0.978283
6 71 0.991800
6 72 0.994873
6 73 0.979649
6 74 0.517913
6 75 0.961718
6 76 0.096388
6 77 0.812062
6 78 0.921048
6 79 0.978282
6 80 0.905920
6 81 0.998716
6 82 0.415919
6 83 0.990289
6 84 0.979649
6 85 0.029925
6 86 0.096388
6 87 0.029925
6 88 0.889496
6 89 0.096388
6 90 0.870414
6 91 0.517913
6 92 0.987073
6 93 0.977134
6 94 0.957037
6 95 0.991364
6 96 0.954792
6 97 0.999729
6 98 0.997259
6 99 0.985469
7 0 0.870414
7 1 0.415919
7 2 0.939390
7 3 0.610510
7 4 0.096388
7 5 0.644918
7 6 0.415919
7 7 0.000000
7 8 0.029925
7 9 0.434867
7 10 0.757621
7 11 0.310464
7 12 0.071949
7 13 0.932960
7 14 0.949286
7 15 0.997563
7 16 0.998716
7 17 0.096388
7 18 0.731785
7 19 0.980672
7 20 0.227550
7 21 0.029925
7 22 0.557193
7 23 0.517913
7 24 0.999277
7 25 0.005177
7 26 0.949287
7 27 0.108547
7 28 0.019299
7 29 0.096388
7 30 0.979649
7 31 0.971149
7 32 0.002681
7 33 0.096388
7 34 0.980672
7 35 0.791203
7 36 0.980672
7 37 0.969629
7 38 0.029925
7 39 0.924902
7 40 0.573990
7 41 0.996752
7 42 0.029925
7 43 0.286770
7 44 0.999714
7 45 0.855444
7 46 0.996347
7 47 0.189109
7 48 0.981645
7 49 0.268234
7 50 0.071949
7 51 0.965899
7 52 0.535509
7 53 0.990289
7 54 0.757621
7 55 0.011782
7 56 0.998457
7 57 0.096388
7 58 0.005177
7 59 0.172989
7 60 0.986202
7 61 0.172989
7 62 0.989082
7 63 0.992319
7 64 0.998716
7 65 0.071949
7 66 0.987073
7 67 0.082237
7 68 0.999458
7 69 0.994526
7 70 0.999871
7 71 0.051779
7 72 0.949286
7 73 0.838911
7 74 0.690668
7 75 0.999657
7 76 0.993515
7 77 0.998916
7 78 0.029925
7 79 0.954792
7 80 0.959712
7 81 0.954792
7 82 0.998555
7 83 0.957037
7 84 0.573990
7 85 0.992708
7 86 0.978283
7 87 0.997834
7 88 0.029925
7 89 0.999458
7 90 0.310464
7 91 0.245316
7 92 0.731785
7 93 0.977135
7 94 0.990289
7 95 0.993516
7 96 0.870414
7 97 0.996579
7 98 0.999037
7 99 0.999949
8 0 0.329464
8 1 0.757621
8 2 0.731785
8 3 0.005177
8 4 0.096388
8 5 0.999975
8 6 0.757621
8 7 0.029925
8 8 0.000000
8 9 0.644918
8 10 0.495294
8 11 0.997834
8 12 0.051779
8 13 0.911627
8 14 0.943131
8 15 0.690668
8 16 0.949286
8 17 0.969629
8 18 0.949286
8 19 0.310464
8 20 0.967602
8 21 0.975602
8 22 0.071949
8 23 0.964107
8 24 0.994234
8 25 0.971149
8 26 0.517913
8 27 0.911627
8 28 0.096388
8 29 0.946647
8 30 0.896141
8 31 0.659444
8 32 0.517913
8 33 0.978282
8 34 0.999839
8 35 0.982801
8 36 0.991363
8 37 0.812062
8 38 0.965899
8 39 0.029925
8 40 0.994526
8 41 0.946647
8 42 0.029925
8 43 0.932960
8 44 0.035762
8 45 0.940181
8 46 0.415919
8 47 0.996152
8 48 0.029925
8 49 0.477022
8 50 0.915921
8 51 0.096388
8 52 0.268234
8 53 0.994526
8 54 0.998172
8 55 0.535509
8 56 0.644918
8 57 0.998916
8 58 0.996347
8 59 0.987073
8 60 0.677128
8 61 0.831064
8 62 0.415919
8 63 0.990289
8 64 0.535509
8 65 0.954792
8 66 0.982801
8 67 0.999940
8 68 0.991363
8 69 0.096388
8 70 0.848329
8 71 0.969629
8 72 0.940181
8 73 0.988501
8 74 0.979649
8 75 0.924902
8 76 0.945939
8 77 0.310464
8 78 0.883941
8 79 0.989082
8 80 0.977135
8 81 0.227550
8 82 0.781351
8 83 0.998555
8 84 0.029925
8 85 0.940181
8 86 0.573990
8 87 0.984698
8 88 0.940181
8 89 0.800669
8 90 0.610510
8 91 0.971149
8 92 0.994234
8 93 0.517913
8 94 0.901145
8 95 0.870414
8 96 0.999277
8 97 0.096388
8 98 0.980672
8 99 0.870414
9 0 0.954792
9 1 0.999277
9 2 0.812062
9 3 0.999543
9 4 0.172989
9 5 0.971149
9 6 0.978283
9 7 0.434867
9 8 0.644918
9 9 0.000000
9 10 0.961718
9 11 0.517913
9 12 0.943131
9 13 0.517913
9 14 0.932960
9 15 0.889496
9 16 0.855444
9 17 0.781351
9 18 0.995672
9 19 0.477023
9 20 0.943131
9 21 0.978283
9 22 0.051779
9 23 0.286770
9 24 0.946647
9 25 0.223000
9 26 0.800668
9 27 0.071949
9 28 0.803068
9 29 0.329464
9 30 0.988501
9 31 0.557193
9 32 0.984698
9 33 0.978283
9 34 0.996152
9 35 0.998916
9 36 0.719662
9 37 0.071949
9 38 0.998172
9 39 0.965899
9 40 0.172989
9 41 0.071949
9 42 0.951799
9 43 0.924902
9 44 0.993515
9 45 0.138922
9 46 0.996347
9 47 0.999695
9 48 0.477022
9 49 0.535509
9 50 0.227550
9 51 0.911627
9 52 0.227550
9 53 0.998074
9 54 0.434867
9 55 0.458502
9 56 0.954792
9 57 0.996347
9 58 0.189109
9 59 0.965899
9 60 0.905921
9 61 0.172989
9 62 0.372722
9 63 0.999797
9 64 0.992319
9 65 0.991800
9 66 0.690668
9 67 0.993077
9 68 0.268234
9 69 0.096388
9 70 0.477022
9 71 0.987073
9 72 0.924902
9 73 0.946647
9 74 0.999187
9 75 0.992319
9 76 0.831065
9 77 0.831064
9 78 0.996152
9 79 0.986386
9 80 0.108547
9 81 0.781351
9 82 0.940181
9 83 0.883941
9 84 0.005177
9 85 0.138922
9 86 0.998858
9 87 0.731785
9 88 0.954792
9 89 0.924902
9 90 0.974313
9 91 0.096388
9 92 0.329464
9 93 0.029925
9 94 0.990289
9 95 0.999966
9 96 0.227550
9 97 0.644918
9 98 0.071949
9 99 0.969629
10 0 0.949286
10 1 0.644918
10 2 0.987725
10 3 0.029925
10 4 0.803068
10 5 0.989082
10 6 0.029925
10 7 0.757621
10 8 0.495294
10 9 0.961718
10 10 0.000000
10 11 0.029925
10 12 0.988501
10 13 0.995892
10 14 0.961718
10 15 0.138922
10 16 0.995672
10 17 0.997563
10 18 0.988501
10 19 0.921048
10 20 0.552765
10 21 0.989772
10 22 0.573990
10 23 0.949286
10 24 0.822878
10 25 0.268234
10 26 0.268234
10 27 0.108547
10 28 0.996753
10 29 0.071949
10 30 0.096388
10 31 0.227550
10 32 0.997563
10 33 0.029925
10 34 0.984698
10 35 0.329464
10 36 0.831064
10 37 0.005177
10 38 0.990780
10 39 0.911627
10 40 0.999593
10 41 0.458502
10 42 0.990289
10 43 0.998916
10 44 0.954792
10 45 0.901144
10 46 0.921048
10 47 0.993516
10 48 0.029925
10 49 0.071949
10 50 0.029925
10 51 0.928576
10 52 0.517913
10 53 0.988501
10 54 0.994234
10 55 0.803068
10 56 0.997259
10 57 0.995672
10 58 0.005177
10 59 0.974313
10 60 0.993516
10 61 0.999228
10 62 0.987073
10 63 0.999729
10 64 0.791203
10 65 0.268234
10 66 0.998074
10 67 0.951799
10 68 0.781351
10 69 0.644918
10 70 0.071949
10 71 0.949286
10 72 0.227550
10 73 0.138922
10 74 0.896141
10 75 0.071949
10 76 0.936253
10 77 0.987073
10 78 0.957037
10 79 0.994526
10 80 0.982801
10 81 0.838911
10 82 0.924902
10 83 0.172989
10 84 0.391878
10 85 0.803068
10 86 0.998555
10 87 0.932960
10 88 0.999695
10 89 0.998457
10 90 0.999593
10 91 0.803068
10 92 0.029925
10 93 0.979649
10 94 0.957037
10 95 0.997259
10 96 0.999429
10 97 0.138922
10 98 0.372722
10 99 0.998555
11 0 0.051779
11 1 0.876570
11 2 0.993516
11 3 0.998555
11 4 0.949286
11 5 0.988501
11 6 0.690668
11 7 0.310464
11 8 0.997834
11 9 0.517913
11 10 0.029925
11 11 0.000000
11 12 0.731785
11 13 0.932960
11 14 0.999314
11 15 0.172989
11 16 0.997113
11 17 0.719662
11 18 0.831065
11 19 0.071949
11 20 0.977135
11 21 0.921048
11 22 0.990903
11 23 0.768375
11 24 0.172989
11 25 0.372722
11 26 0.957037
11 27 0.995672
11 28 0.994526
11 29 0.883941
11 30 0.951798
11 31 0.626001
11 32 0.189109
11 33 0.372722
11 34 0.329464
11 35 0.940181
11 36 0.989772
11 37 0.987073
11 38 0.984698
11 39 0.987073
11 40 0.434867
11 41 0.999910
11 42 0.870414
11 43 0.961718
11 44 0.573990
11 45 0.153568
11 46 0.719662
11 47 0.979374
11 48 0.268234
11 49 0.998074
11 50 0.901145
11 51 0.495294
11 52 0.791203
11 53 0.415919
11 54 0.991800
11 55 0.329464
11 56 0.803068
11 57 0.929503
11 58 0.971149
11 59 0.781351
11 60 0.172989
11 61 0.921048
11 62 0.911627
11 63 0.996347
11 64 0.889496
11 65 0.690668
11 66 0.172989
11 67 0.434867
11 68 0.071949
11 69 0.268234
11 70 0.998716
11 71 0.971149
11 72 0.803068
11 73 0.951799
11 74 0.961718
11 75 0.310464
11 76 0.210224
11 77 0.999518
11 78 0.997259
11 79 0.855444
11 80 0.610510
11 81 0.557193
11 82 0.999458
11 83 0.998555
11 84 0.999819
11 85 0.731785
11 86 0.227550
11 87 0.029925
11 88 0.227550
11 89 0.268234
11 90 0.999518
11 91 0.901145
11 92 0.991363
11 93 0.227550
11 94 0.477022
11 95 0.096388
11 96 0.848329
11 97 0.998555
11 98 0.921048
11 99 0.979649
12 0 0.855444
12 1 0.999864
12 2 0.768375
12 3 0.153568
12 4 0.997944
12 5 0.984698
12 6 0.994234
12 7 0.071949
12 8 0.051779
12 9 0.943131
12 10 0.988501
12 11 0.731785
12 12 0.000000
12 13 0.995441
12 14 0.029925
12 15 0.172989
12 16 0.227550
12 17 0.998555
12 18 0.071949
12 19 0.071949
12 20 0.838911
12 21 0.153568
12 22 0.310464
12 23 0.573990
12 24 0.921048
12 25 0.994234
12 26 0.096388
12 27 0.096388
12 28 0.005177
12 29 0.535509
12 30 0.991363
12 31 0.883941
12 32 0.921048
12 33 0.977135
12 34 0.996152
12 35 0.172989
12 36 0.848329
12 37 0.820693
12 38 0.984698
12 39 0.051779
12 40 0.573990
12 41 0.997834
12 42 0.993515
12 43 0.982801
12 44 0.932960
12 45 0.029925
12 46 0.071949
12 47 0.855444
12 48 0.051779
12 49 0.996753
12 50 0.986386
12 51 0.848329
12 52 0.573990
12 53 0.876570
12 54 0.286771
12 55 0.883941
12 56 0.096388
12 57 0.415919
12 58 0.965899
12 59 0.959712
12 60 0.982801
12 61 0.644918
12 62 0.911627
12 63 0.286770
12 64 0.268234
12 65 0.915921
12 66 0.071949
12 67 0.952432
12 68 0.210224
12 69 0.071949
12 70 0.719662
12 71 0.415919
12 72 0.999086
12 73 0.644918
12 74 0.999729
12 75 0.996347
12 76 0.372722
12 77 0.876570
12 78 0.998555
12 79 0.999639
12 80 0.896141
12 81 0.610510
12 82 0.831064
12 83 0.610510
12 84 0.883941
12 85 0.994234
12 86 0.310464
12 87 0.029925
12 88 0.227550
12 89 0.965899
12 90 0.961718
12 91 0.999639
12 92 0.985469
12 93 0.268234
12 94 0.999998
12 95 0.310464
12 96 0.557193
12 97 0.434867
12 98 0.998074
12 99 0.932960
13 0 0.949286
13 1 0.029925
13 2 0.999995
13 3 0.831064
13 4 0.610510
13 5 0.071949
13 6 0.517913
13 7 0.932960
13 8 0.911627
13 9 0.517913
13 10 0.995892
13 11 0.932960
13 12 0.995441
13 13 0.000000
13 14 0.477022
13 15 0.626001
13 16 0.992319
13 17 0.984698
13 18 0.517913
13 19 0.310464
13 20 0.986386
13 21 0.943131
13 22 0.999940
13 23 0.994873
13 24 0.189109
13 25 0.870414
13 26 0.999880
13 27 0.268234
13 28 0.227550
13 29 0.286770
13 30 0.999949
13 31 0.108547
13 32 0.517913
13 33 0.138922
13 34 0.838911
13 35 0.965899
13 36 0.965898
13 37 0.168897
13 38 0.901145
13 39 0.997259
13 40 0.990903
13 41 0.372722
13 42 0.991363
13 43 0.949286
13 44 0.915921
13 45 0.901145
13 46 0.329464
13 47 0.172989
13 48 0.848329
13 49 0.943131
13 50 0.757621
13 51 0.896141
13 52 0.995672
13 53 0.391878
13 54 0.477022
13 55 0.981645
13 56 0.573990
13 57 0.870414
13 58 0.517913
13 59 0.743481
13 60 0.071949
13 61 0.998716
13 62 0.981645
13 63 0.029925
13 64 0.172989
13 65 0.974313
13 66 0.189109
13 67 0.415919
13 68 0.932960
13 69 0.999695
13 70 0.372722
13 71 0.999314
13 72 0.153568
13 73 0.995133
13 74 0.988501
13 75 0.999946
13 76 0.517913
13 77 0.984698
13 78 0.781351
13 79 0.972594
13 80 0.096388
13 81 0.999639
13 82 0.557193
13 83 0.932960
13 84 0.517913
13 85 0.838911
13 86 0.915921
13 87 0.998916
13 88 0.991800
13 89 0.999593
13 90 0.896141
13 91 0.985469
13 92 0.992708
13 93 0.051779
13 94 0.108547
13 95 0.911627
13 96 0.921048
13 97 0.982801
13 98 0.848329
13 99 0.557193
14 0 0.863976
14 1 0.268234
14 2 0.936253
14 3 0.372722
14 4 0.517913
14 5 0.415919
14 6 0.996752
14 7 0.949286
14 8 0.943131
14 9 0.932960
14 10 0.961718
14 11 0.999314
14 12 0.029925
14 13 0.477022
14 14 0.000000
14 15 0.227550
14 16 0.791203
14 17 0.985469
14 18 0.434867
14 19 0.993516
14 20 0.998916
14 21 0.096388
14 22 0.268234
14 23 0.863976
14 24 0.992319
14 25 0.998375
14 26 0.415919
14 27 0.071949
14 28 0.954792
14 29 0.781351
14 30 0.029925
14 31 0.949286
14 32 0.372722
14 33 0.573990
14 34 0.894801
14 35 0.999819
14 36 0.972958
14 37 0.988501
14 38 0.951799
14 39 0.870414
14 40 0.415919
14 41 0.071949
14 42 0.434867
14 43 0.993170
14 44 0.029925
14 45 0.310464
14 46 0.999518
14 47 0.153568
14 48 0.924902
14 49 0.999639
14 50 0.998555
14 51 0.210224
14 52 0.517913
14 53 0.946647
14 54 0.997113
14 55 0.372722
14 56 0.812062
14 57 0.994234
14 58 0.071949
14 59 0.924902
14 60 0.883941
14 61 0.189109
14 62 0.495294
14 63 0.987073
14 64 0.005177
14 65 0.172989
14 66 0.029925
14 67 0.959712
14 68 0.999771
14 69 0.268234
14 70 0.995133
14 71 0.051779
14 72 0.991800
14 73 0.029925
14 74 0.477022
14 75 0.961718
14 76 0.896141
14 77 0.096388
14 78 0.019299
14 79 0.911627
14 80 0.610510
14 81 0.996347
14 82 0.626001
14 83 0.983668
14 84 0.915921
14 85 0.999940
14 86 0.855445
14 87 0.999819
14 88 0.969629
14 89 0.029925
14 90 0.996917
14 91 0.731785
14 92 0.690668
14 93 0.995672
14 94 0.477022
14 95 0.980672
14 96 0.911627
14 97 0.573990
14 98 0.997563
14 99 0.997834
15 0 0.329464
15 1 0.268234
15 2 0.994234
15 3 0.172989
15 4 0.989082
15 5 0.999037
15 6 0.415919
15 7 0.997563
15 8 0.690668
15 9 0.889496
15 10 0.138922
15 11 0.172989
15 12 0.172989
15 13 0.626001
15 14 0.227550
15 15 0.000000
15 16 0.477022
15 17 0.071949
15 18 0.995672
15 19 0.999960
15 20 0.138922
15 21 0.535509
15 22 0.644918
15 23 0.005177
15 24 0.949286
15 25 0.453650
15 26 0.781351
15 27 0.610510
15 28 0.984698
15 29 0.999187
15 30 0.557193
15 31 0.998555
15 32 0.883941
15 33 0.096388
15 34 0.172989
15 35 0.268234
15 36 0.998916
15 37 0.477022
15 38 0.812062
15 39 0.949286
15 40 0.172989
15 41 0.610510
15 42 0.988501
15 43 0.905921
15 44 0.999314
15 45 0.268234
15 46 0.995672
15 47 0.029925
15 48 0.991363
15 49 0.911627
15 50 0.019299
15 51 0.848329
15 52 0.227550
15 53 0.996347
15 54 0.990903
