6 15 0.831064
6 16 0.948613
6 17 0.998698
6 18 0.989633
6 19 0.998457
6 20 0.999657
6 21 0.994526
6 22 0.108547
6 23 0.788678
6 24 0.999957
6 25 0.994803
6 26 0.876570
6 27 0.970761
6 28 0.828969
6 29 0.999614
6 30 0.998147
6 31 0.999674
6 32 0.051779
6 33 0.535509
6 34 0.035762
6 35 0.999980
6 36 0.999421
6 37 0.999993
6 38 0.948613
6 39 0.868768
6 40 0.998048
6 41 0.051779
6 42 0.998629
6 43 0.876571
6 44 0.999964
6 45 0.991363
6 46 0.999999
6 47 0.019299
6 48 0.999314
6 49 0.979374
6 50 0.035762
6 51 0.921048
6 52 0.997656
6 53 0.138922
6 54 0.994526
6 55 0.999413
6 56 0.901145
6 57 0.999871
6 58 0.995613
6 59 0.997687
6 60 0.999928
6 61 0.999891
6 62 0.999997
6 63 0.882454
6 64 0.513285
6 65 0.138922
6 66 0.372722
6 67 0.999878
6 68 0.999977
6 69 0.999957
6 70 0.995613
6 71 0.999691
6 72 0.998457
6 73 0.973967
6 74 0.035762
6 75 0.999132
6 76 0.096388
6 77 0.018287
6 78 0.999566
6 79 0.999451
6 80 0.490568
6 81 0.999999
6 82 0.977134
6 83 0.999946
6 84 0.788677
6 85 0.029925
6 86 0.268234
6 87 0.005177
6 88 0.999904
6 89 0.096388
6 90 0.993844
6 91 0.957037
6 92 0.959174
6 93 0.973967
6 94 0.999451
6 95 0.999783
6 96 0.996917
6 97 0.999634
6 98 0.998436
6 99 0.998536
7 0 0.998698
7 1 0.965899
7 2 0.999845
7 3 0.082237
7 4 0.268234
7 5 0.989082
7 6 0.108547
7 7 0.000000
7 8 0.029925
7 9 0.967602
7 10 0.552765
7 11 0.791203
7 12 0.731785
7 13 0.999946
7 14 0.981645
7 15 0.999959
7 16 0.999421
7 17 0.138922
7 18 0.993077
7 19 0.999349
7 20 0.791203
7 21 0.029925
7 22 0.985469
7 23 0.189109
7 24 0.999996
7 25 0.005177
7 26 0.999837
7 27 0.329464
7 28 0.019299
7 29 0.071949
7 30 0.999543
7 31 0.987559
7 32 0.002681
7 33 0.029925
7 34 0.999756
7 35 0.846427
7 36 0.997073
7 37 0.996753
7 38 0.029925
7 39 0.899866
7 40 0.989082
7 41 0.999863
7 42 0.172989
7 43 0.453650
7 44 0.999998
7 45 0.105307
7 46 0.998764
7 47 0.245316
7 48 0.999451
7 49 0.434867
7 50 0.268234
7 51 0.972594
7 52 0.997259
7 53 0.999935
7 54 0.945939
7 55 0.011782
7 56 0.999845
7 57 0.029925
7 58 0.005177
7 59 0.138922
7 60 0.996485
7 61 0.138922
7 62 0.998147
7 63 0.999992
7 64 0.999919
7 65 0.071949
7 66 0.999931
7 67 0.391878
7 68 0.999914
7 69 0.998902
7 70 0.995546
7 71 0.011782
7 72 0.999919
7 73 0.988345
7 74 0.894801
7 75 0.999884
7 76 0.998265
7 77 0.999986
7 78 0.029925
7 79 0.989633
7 80 0.990780
7 81 0.994155
7 82 0.999946
7 83 0.899866
7 84 0.997944
7 85 0.999634
7 86 0.999478
7 87 0.999691
7 88 0.029925
7 89 0.999990
7 90 0.071949
7 91 0.991800
7 92 0.868767
7 93 0.998629
7 94 0.999267
7 95 0.999845
7 96 0.263461
7 97 0.999485
7 98 0.999421
7 99 0.999939
8 0 0.980672
8 1 0.846427
8 2 0.965441
8 3 0.005177
8 4 0.051779
8 5 1.000000
8 6 0.998536
8 7 0.029925
8 8 0.000000
8 9 0.189109
8 10 0.820692
8 11 0.998902
8 12 0.051779
8 13 0.999797
8 14 0.999349
8 15 0.972594
8 16 0.999995
8 17 0.983668
8 18 0.988345
8 19 0.517913
8 20 0.999954
8 21 0.999931
8 22 0.019299
8 23 0.996347
8 24 0.991246
8 25 0.999566
8 26 0.978283
8 27 0.995379
8 28 0.029925
8 29 0.981645
8 30 0.995892
8 31 0.069412
8 32 0.997563
8 33 0.983446
8 34 0.999999
8 35 0.586171
8 36 0.999968
8 37 0.969222
8 38 0.996917
8 39 0.172989
8 40 0.999939
8 41 0.983668
8 42 0.005177
8 43 0.999919
8 44 0.035762
8 45 0.999086
8 46 0.573990
8 47 0.999999
8 48 0.029925
8 49 0.985469
8 50 0.999024
8 51 0.781351
8 52 0.924902
8 53 0.999997
8 54 0.999817
8 55 0.093360
8 56 0.980672
8 57 0.999996
8 58 0.999995
8 59 0.888076
8 60 0.969629
8 61 0.994803
8 62 0.954792
8 63 0.999132
8 64 0.932077
8 65 0.999984
8 66 0.973968
8 67 0.999999
8 68 0.999711
8 69 0.848329
8 70 0.889496
8 71 0.986202
8 72 0.994526
8 73 0.622015
8 74 0.999657
8 75 0.716439
8 76 0.995316
8 77 0.138922
8 78 0.754758
8 79 0.999691
8 80 0.999566
8 81 0.943131
8 82 0.855444
8 83 0.999711
8 84 0.029925
8 85 0.996532
8 86 0.998172
8 87 0.994156
8 88 0.993077
8 89 0.951157
8 90 0.985469
8 91 0.980411
8 92 0.999995
8 93 0.434867
8 94 0.622014
8 95 0.979374
8 96 0.999981
8 97 0.557193
8 98 0.990157
8 99 0.716439
9 0 0.997398
9 1 0.999512
9 2 0.552765
9 3 0.999989
9 4 0.690668
9 5 0.999964
9 6 0.956464
9 7 0.967602
9 8 0.189109
9 9 0.000000
9 10 0.997222
9 11 0.757621
9 12 0.985272
9 13 0.703771
9 14 0.975602
9 15 0.687190
9 16 0.778725
9 17 0.957038
9 18 0.999986
9 19 0.590401
9 20 0.999451
9 21 0.999566
9 22 0.011782
9 23 0.997398
9 24 0.999949
9 25 0.429954
9 26 0.988934
9 27 0.071949
9 28 0.995379
9 29 0.991800
9 30 0.999566
9 31 0.967602
9 32 0.999943
9 33 0.999024
9 34 0.998629
9 35 0.999817
9 36 0.245316
9 37 0.071949
9 38 0.999870
9 39 0.982569
9 40 0.517913
9 41 0.071949
9 42 0.999794
9 43 0.999954
9 44 0.995379
9 45 0.011782
9 46 0.999634
9 47 1.000000
9 48 0.573990
9 49 0.453650
9 50 0.227550
9 51 0.997073
9 52 0.000556
9 53 0.999973
9 54 0.305550
9 55 0.517913
9 56 0.828969
9 57 0.997530
9 58 0.003622
9 59 0.999421
9 60 0.998764
9 61 0.071949
9 62 0.757621
9 63 0.999991
9 64 0.994803
9 65 0.999923
9 66 0.957037
9 67 0.999845
9 68 0.245316
9 69 0.005177
9 70 0.410971
9 71 0.997804
9 72 0.999349
9 73 0.928576
9 74 0.999634
9 75 0.999807
9 76 0.975602
9 77 0.994803
9 78 0.999984
9 79 0.999976
9 80 0.035762
9 81 0.905921
9 82 0.979374
9 83 0.862254
9 84 0.005177
9 85 0.108547
9 86 0.999995
9 87 0.982569
9 88 0.998048
9 89 0.728674
9 90 0.999891
9 91 0.071949
9 92 0.995892
9 93 0.172989
9 94 0.999939
9 95 1.000000
9 96 0.703771
9 97 0.983668
9 98 0.227550
9 99 0.999024
10 0 0.998265
10 1 0.573990
10 2 0.999969
10 3 0.268234
10 4 0.963627
10 5 0.999340
10 6 0.029925
10 7 0.552765
10 8 0.820692
10 9 0.997222
10 10 0.000000
10 11 0.029925
10 12 0.986202
10 13 0.997222
10 14 0.997530
10 15 0.051779
10 16 0.997073
10 17 0.999566
10 18 0.999674
10 19 0.949286
10 20 0.448784
10 21 0.999390
10 22 0.981645
10 23 0.999807
10 24 0.915921
10 25 0.993516
10 26 0.011782
10 27 0.108547
10 28 0.999973
10 29 0.051779
10 30 0.310464
10 31 0.812062
10 32 0.999946
10 33 0.029925
10 34 0.959174
10 35 0.008716
10 36 0.820692
10 37 0.005177
10 38 0.999967
10 39 0.991800
10 40 0.999997
10 41 0.932960
10 42 0.999897
10 43 1.000000
10 44 0.954190
10 45 0.868767
10 46 0.996100
10 47 0.998536
10 48 0.029925
10 49 0.372722
10 50 0.029925
10 51 0.874996
10 52 0.889496
10 53 0.999837
10 54 0.998901
10 55 0.999711
10 56 0.999725
10 57 0.999674
10 58 0.005177
10 59 0.994155
10 60 0.999878
10 61 0.999908
10 62 0.999946
10 63 0.999966
10 64 0.969222
10 65 0.943131
10 66 0.999421
10 67 0.990157
10 68 0.998265
10 69 0.329464
10 70 0.477022
10 71 0.994155
10 72 0.990289
10 73 0.138922
10 74 0.993077
10 75 0.954792
10 76 0.996297
10 77 0.999756
10 78 0.809758
10 79 0.998901
10 80 0.998048
10 81 0.882454
10 82 0.998353
10 83 0.719662
10 84 0.184861
10 85 0.996347
10 86 1.000000
10 87 0.987725
10 88 0.999871
10 89 0.999978
10 90 0.999990
10 91 0.989082
10 92 0.029925
10 93 0.999512
10 94 0.994155
10 95 0.999948
10 96 0.999871
10 97 0.924902
10 98 0.990780
10 99 0.999451
11 0 0.051779
11 1 0.999928
11 2 0.999995
11 3 0.999878
11 4 0.999566
11 5 0.997398
11 6 0.951798
11 7 0.791203
11 8 0.998902
11 9 0.757621
11 10 0.029925
11 11 0.000000
11 12 0.993427
11 13 0.367737
11 14 0.999634
11 15 0.138922
11 16 0.996917
11 17 0.994526
11 18 0.967602
11 19 0.019299
11 20 0.999711
11 21 0.993077
11 22 0.999983
11 23 0.986898
11 24 0.268234
11 25 0.590401
11 26 0.999268
11 27 0.999946
11 28 0.998764
11 29 0.954189
11 30 0.998353
11 31 0.972594
11 32 0.060180
11 33 0.108547
11 34 0.189109
11 35 0.997687
11 36 0.980672
11 37 0.954189
11 38 0.882454
11 39 0.999566
11 40 0.979374
11 41 0.997073
11 42 0.999973
11 43 0.999711
11 44 0.999486
11 45 0.894801
11 46 0.245316
11 47 0.986015
11 48 0.051779
11 49 0.999936
11 50 0.939390
11 51 0.778725
11 52 0.999959
11 53 0.189109
11 54 0.999652
11 55 0.060180
11 56 0.989082
11 57 0.949286
11 58 0.986202
11 59 0.998843
11 60 0.268234
11 61 0.996347
11 62 0.990780
11 63 0.999218
11 64 0.984491
11 65 0.981645
11 66 0.703771
11 67 0.959174
11 68 0.071949
11 69 0.268234
11 70 0.999829
11 71 0.999711
11 72 0.999037
11 73 0.999629
11 74 0.990780
11 75 0.936253
11 76 0.415919
11 77 1.000000
11 78 0.992983
11 79 0.997804
11 80 0.978283
11 81 0.949286
11 82 0.999998
11 83 0.999794
11 84 0.999989
11 85 0.986898
11 86 0.659444
11 87 0.029925
11 88 0.573990
11 89 0.286770
11 90 0.999176
11 91 0.973968
11 92 0.999986
11 93 0.855444
11 94 0.495294
11 95 0.096388
11 96 0.820692
11 97 0.999314
11 98 0.989634
11 99 0.999614
12 0 0.569659
12 1 0.999989
12 2 0.923918
12 3 0.060180
12 4 0.999725
12 5 0.954189
12 6 0.999976
12 7 0.731785
12 8 0.051779
12 9 0.985272
12 10 0.986202
12 11 0.993427
12 12 0.000000
12 13 0.999228
12 14 0.029925
12 15 0.905921
12 16 0.768376
12 17 0.992609
12 18 0.019299
12 19 0.071949
12 20 0.998698
12 21 0.800669
12 22 0.517913
12 23 0.410971
12 24 0.995379
12 25 0.999976
12 26 0.310464
12 27 0.029925
12 28 0.000372
12 29 0.324511
12 30 0.986898
12 31 0.995379
12 32 0.951799
12 33 0.999957
12 34 0.999674
12 35 0.071949
12 36 0.569659
12 37 0.932077
12 38 0.993077
12 39 0.051779
12 40 0.153568
12 41 0.999756
12 42 0.996100
12 43 0.999349
12 44 0.999961
12 45 0.029925
12 46 0.051779
12 47 0.976826
12 48 0.051779
12 49 0.998901
12 50 0.999848
12 51 0.989633
12 52 0.743482
12 53 0.992983
12 54 0.846427
12 55 0.768376
12 56 0.268234
12 57 0.051779
12 58 0.868768
12 59 0.993077
12 60 0.999952
12 61 0.082237
12 62 0.999566
12 63 0.972594
12 64 0.989082
12 65 0.996100
12 66 0.019299
12 67 0.999187
12 68 0.071949
12 69 0.949286
12 70 0.924902
12 71 0.983667
12 72 0.999928
12 73 0.995892
12 74 1.000000
12 75 0.999674
12 76 0.035762
12 77 0.828969
12 78 0.999928
12 79 0.999997
12 80 0.999885
12 81 0.920015
12 82 0.641070
12 83 0.936253
12 84 0.990780
12 85 0.997398
12 86 0.329464
12 87 0.029925
12 88 0.690668
12 89 0.956465
12 90 0.914824
12 91 0.999891
12 92 0.999512
12 93 0.051779
12 94 1.000000
12 95 0.959712
12 96 0.969629
12 97 0.967602
12 98 0.997073
12 99 0.948613
13 0 0.954189
13 1 0.005177
13 2 0.999989
13 3 0.410971
13 4 0.453650
13 5 0.019299
13 6 0.855444
13 7 0.999946
13 8 0.999797
13 9 0.703771
13 10 0.997222
13 11 0.367737
13 12 0.999228
13 13 0.000000
13 14 0.495294
13 15 0.263461
13 16 0.984491
13 17 0.999783
13 18 0.998971
13 19 0.901145
13 20 0.939390
13 21 0.998353
13 22 0.999996
13 23 0.998457
13 24 0.820692
13 25 0.991800
13 26 0.999973
13 27 0.911627
13 28 0.082237
13 29 0.001794
13 30 0.999973
13 31 0.626001
13 32 0.391878
13 33 0.082237
13 34 0.997073
13 35 0.998843
13 36 0.999228
13 37 0.135231
13 38 0.263461
13 39 0.999969
13 40 0.999743
13 41 0.626001
13 42 0.997398
13 43 0.999863
13 44 0.977990
13 45 0.998698
13 46 0.963627
13 47 0.477022
13 48 0.990780
13 49 0.687190
13 50 0.590401
13 51 0.894801
13 52 0.999999
13 53 0.028526
13 54 0.573990
13 55 0.998680
13 56 0.641070
13 57 0.990289
13 58 0.590401
13 59 0.997916
13 60 0.019299
13 61 0.997688
13 62 0.999997
13 63 0.172989
13 64 0.965899
13 65 0.999421
13 66 0.846427
13 67 0.924902
13 68 0.996100
13 69 0.999587
13 70 0.410971
13 71 0.984280
13 72 0.060180
13 73 0.999984
13 74 0.984490
13 75 1.000000
13 76 0.703771
13 77 0.987726
13 78 0.993844
13 79 0.999826
13 80 0.268234
13 81 0.999964
13 82 0.943131
13 83 0.920015
13 84 0.999848
13 85 0.910477
13 86 0.991246
13 87 0.951158
13 88 0.999928
13 89 0.999987
13 90 0.999981
13 91 0.998265
13 92 0.998048
13 93 0.870414
13 94 0.980672
13 95 0.995379
13 96 0.999886
13 97 0.999657
13 98 0.989082
13 99 0.434867
14 0 0.999695
14 1 0.372722
14 2 0.999884
14 3 0.980672
14 4 0.901145
14 5 0.051779
14 6 0.999176
14 7 0.981645
14 8 0.999349
14 9 0.975602
14 10 0.997530
14 11 0.999634
14 12 0.029925
14 13 0.495294
14 14 0.000000
14 15 0.082237
14 16 0.910477
14 17 0.994156
14 18 0.768376
14 19 0.999837
14 20 0.997687
14 21 0.268234
14 22 0.961718
14 23 0.998457
14 24 0.999919
14 25 0.999756
14 26 0.979374
14 27 0.019299
14 28 0.986898
14 29 0.987073
14 30 0.005177
14 31 0.980412
14 32 0.999771
14 33 0.894801
14 34 0.972225
14 35 1.000000
14 36 0.995892
14 37 0.999566
14 38 0.990157
14 39 0.972594
14 40 0.372722
14 41 0.019299
14 42 0.552765
14 43 0.999314
14 44 0.029925
14 45 0.172989
14 46 0.996533
14 47 0.014763
14 48 0.997398
14 49 0.999897
14 50 0.999855
14 51 0.781351
14 52 0.855444
14 53 0.987725
14 54 0.998698
14 55 0.189109
14 56 0.996100
14 57 0.999807
14 58 0.138922
14 59 0.988934
14 60 0.999986
14 61 0.410971
14 62 0.135231
14 63 0.999837
14 64 0.005177
14 65 0.172989
14 66 0.029925
14 67 0.986202
14 68 0.999995
14 69 0.980672
14 70 0.999891
14 71 0.051779
14 72 0.999652
14 73 0.029925
14 74 0.876570
14 75 0.985272
14 76 0.990780
14 77 0.029925
14 78 0.019299
14 79 0.999871
14 80 0.999828
14 81 0.914826
14 82 0.472229
14 83 0.990157
14 84 0.923918
14 85 0.999998
14 86 0.976826
14 87 0.994449
14 88 0.999964
14 89 0.517913
14 90 0.999923
14 91 0.305549
14 92 0.999228
14 93 0.999132
14 94 0.920015
14 95 0.998902
14 96 0.979374
14 97 0.951799
14 98 0.988345
14 99 0.998048
15 0 0.495294
15 1 0.434867
15 2 0.999132
15 3 0.690668
15 4 0.992609
15 5 0.995380
15 6 0.831064
15 7 0.999959
15 8 0.972594
15 9 0.687190
15 10 0.051779
15 11 0.138922
15 12 0.905921
15 13 0.263461
15 14 0.082237
15 15 0.000000
15 16 0.820692
15 17 0.019299
15 18 0.999997
15 19 0.999986
15 20 0.051779
15 21 0.028526
15 22 0.800669
15 23 0.005177
15 24 0.999512
15 25 0.985272
15 26 0.951798
15 27 0.967602
15 28 0.993427
15 29 0.998437
15 30 0.108547
15 31 0.999024
15 32 0.945939
15 33 0.268234
15 34 0.138922
15 35 0.286770
15 36 0.999928
15 37 0.082237
15 38 0.472230
15 39 0.920015
15 40 0.901145
15 41 0.703771
15 42 0.998353
15 43 0.991689
15 44 0.999966
15 45 0.138922
15 46 0.999634
15 47 0.029925
15 48 0.999512
15 49 0.743482
15 50 0.019299
15 51 0.743482
15 52 0.939390
15 53 0.999991
15 54 0.992215
