0 0 0.000000
0 1 0.035762
0 2 0.060180
0 3 0.999593
0 4 0.894801
0 5 0.984490
0 6 0.999957
0 7 0.997687
0 8 0.991363
0 9 0.996533
0 10 0.998265
0 11 0.051779
0 12 0.687190
0 13 0.939390
0 14 0.990289
0 15 0.495294
0 16 0.998698
0 17 0.189109
0 18 0.876571
0 19 0.997687
0 20 0.999863
0 21 0.082237
0 22 0.138922
0 23 0.999908
0 24 0.999132
0 25 0.999959
0 26 0.029925
0 27 0.023583
0 28 0.995613
0 29 0.011782
0 30 0.227550
0 31 0.999989
0 32 0.993844
0 33 0.992215
0 34 0.999743
0 35 0.029925
0 36 0.996533
0 37 0.999848
0 38 0.310464
0 39 0.993516
0 40 0.719662
0 41 0.994526
0 42 0.868768
0 43 0.990780
0 44 0.329464
0 45 0.868768
0 46 0.961718
0 47 0.690668
0 48 0.998265
0 49 0.999725
0 50 0.590401
0 51 0.994803
0 52 0.429955
0 53 0.998781
0 54 0.862254
0 55 0.372722
0 56 0.999588
0 57 0.005177
0 58 0.999593
0 59 0.996532
0 60 0.995379
0 61 0.915921
0 62 0.998698
0 63 0.999566
0 64 0.991800
0 65 0.999314
0 66 0.051779
0 67 0.999986
0 68 0.999674
0 69 0.060180
0 70 0.999588
0 71 0.911627
0 72 0.998172
0 73 0.998457
0 74 0.778725
0 75 0.995892
0 76 0.999939
0 77 0.138922
0 78 0.071949
0 79 0.590401
0 80 0.992708
0 81 0.999904
0 82 0.998265
0 83 0.957038
0 84 0.998265
0 85 0.995067
0 86 0.993844
0 87 0.999993
0 88 0.981645
0 89 0.978283
0 90 0.372722
0 91 0.999863
0 92 0.991800
0 93 0.268234
0 94 0.999797
0 95 0.999593
0 96 0.995613
0 97 0.988345
0 98 0.972594
0 99 0.019299
1 0 0.035762
1 1 0.000000
1 2 0.820692
1 3 0.263461
1 4 0.999614
1 5 0.999566
1 6 0.996753
1 7 0.831065
1 8 0.905921
1 9 0.999421
1 10 0.329464
1 11 0.999855
1 12 0.999997
1 13 0.029925
1 14 0.517913
1 15 0.189109
1 16 0.999957
1 17 0.995379
1 18 0.910477
1 19 0.868768
1 20 0.999566
1 21 0.108547
1 22 0.999991
1 23 0.743483
1 24 0.997687
1 25 0.731785
1 26 0.999985
1 27 0.915921
1 28 0.082237
1 29 0.939389
1 30 0.029925
1 31 0.472229
1 32 0.005177
1 33 0.998265
1 34 0.983668
1 35 0.999807
1 36 0.999614
1 37 0.189109
1 38 0.965442
1 39 0.746454
1 40 0.975602
1 41 0.997398
1 42 0.999943
1 43 0.754756
1 44 0.453650
1 45 0.985272
1 46 0.029925
1 47 0.999886
1 48 0.999979
1 49 0.999998
1 50 0.999914
1 51 0.757621
1 52 0.957037
1 53 0.889496
1 54 0.992215
1 55 0.716438
1 56 0.082237
1 57 0.984491
1 58 0.987726
1 59 0.999348
1 60 0.051779
1 61 0.987559
1 62 0.988345
1 63 0.517913
1 64 0.993515
1 65 0.999939
1 66 0.205798
1 67 0.998971
1 68 0.994526
1 69 0.800669
1 70 0.005177
1 71 0.963627
1 72 0.999725
1 73 0.096388
1 74 0.189109
1 75 0.812062
1 76 0.172989
1 77 0.071949
1 78 0.995892
1 79 0.999969
1 80 0.029925
1 81 0.974313
1 82 0.268234
1 83 0.920015
1 84 0.286770
1 85 0.943131
1 86 0.993844
1 87 0.999995
1 88 0.372722
1 89 0.992215
1 90 0.019299
1 91 0.996917
1 92 0.981645
1 93 0.999634
1 94 0.019299
1 95 0.997916
1 96 0.915921
1 97 0.987073
1 98 0.812062
1 99 0.757621
2 0 0.060180
2 1 0.820692
2 2 0.000000
2 3 0.989082
2 4 0.997804
2 5 0.995380
2 6 0.035762
2 7 0.998764
2 8 0.969222
2 9 0.305549
2 10 0.999919
2 11 0.999957
2 12 0.932077
2 13 0.999995
2 14 0.998764
2 15 0.999228
2 16 0.888074
2 17 0.372722
2 18 0.989082
2 19 0.998843
2 20 0.138922
2 21 0.227550
2 22 0.956464
2 23 0.999959
2 24 0.999421
2 25 0.996100
2 26 0.060180
2 27 0.979374
2 28 0.999566
2 29 0.108547
2 30 0.999756
2 31 0.999936
2 32 0.051779
2 33 0.965441
2 34 0.999992
2 35 0.029925
2 36 0.970761
2 37 0.434867
2 38 0.477022
2 39 0.998698
2 40 0.138922
2 41 0.986202
2 42 0.992215
2 43 0.961718
2 44 0.999132
2 45 0.071949
2 46 0.138922
2 47 0.535509
2 48 0.535509
2 49 0.979374
2 50 0.999919
2 51 0.991363
2 52 0.999928
2 53 0.998458
2 54 0.999657
2 55 0.999674
2 56 0.999999
2 57 0.728674
2 58 0.029925
2 59 0.348574
2 60 0.999964
2 61 0.862254
2 62 0.029925
2 63 0.029925
2 64 0.992708
2 65 0.978283
2 66 0.995379
2 67 0.999711
2 68 0.987725
2 69 0.999614
2 70 0.051779
2 71 0.998048
2 72 0.993844
2 73 0.999486
2 74 0.999971
2 75 0.329464
2 76 0.894801
2 77 0.999485
2 78 0.999998
2 79 0.876570
2 80 0.831064
2 81 0.969222
2 82 0.029925
2 83 0.029925
2 84 0.812062
2 85 0.189109
2 86 0.108547
2 87 0.995672
2 88 0.051779
2 89 0.954792
2 90 0.954189
2 91 0.996347
2 92 0.987073
2 93 0.952432
2 94 0.029925
2 95 0.996532
2 96 0.999886
2 97 0.005177
2 98 0.999828
2 99 0.994155
3 0 0.999593
3 1 0.263461
3 2 0.989082
3 3 0.000000
3 4 0.943131
3 5 0.894801
3 6 0.999928
3 7 0.082237
3 8 0.005177
3 9 0.999996
3 10 0.071949
3 11 0.999711
3 12 0.153568
3 13 0.552765
3 14 0.961718
3 15 0.690668
3 16 0.999073
3 17 0.227550
3 18 0.999543
3 19 0.999908
3 20 0.999771
3 21 0.853623
3 22 0.019299
3 23 0.901145
3 24 0.961206
3 25 0.029925
3 26 0.573990
3 27 0.999908
3 28 0.999998
3 29 0.367737
3 30 0.957038
3 31 0.999797
3 32 0.990780
3 33 0.998971
3 34 0.987726
3 35 0.882454
3 36 0.999085
3 37 0.999711
3 38 0.731785
3 39 0.855444
3 40 0.999959
3 41 0.999908
3 42 0.286770
3 43 0.951799
3 44 0.227550
3 45 0.924902
3 46 0.999314
3 47 0.999743
3 48 0.791203
3 49 0.673535
3 50 0.924903
3 51 0.983668
3 52 0.997687
3 53 0.999729
3 54 0.943131
3 55 0.999176
3 56 0.809757
3 57 0.687190
3 58 0.979374
3 59 0.573990
3 60 0.138922
3 61 0.990780
3 62 0.434867
3 63 0.999987
3 64 0.999998
3 65 0.035762
3 66 0.731785
3 67 0.051779
3 68 0.071949
3 69 0.999543
3 70 0.071949
3 71 0.172989
3 72 0.959712
3 73 0.945939
3 74 0.882454
3 75 0.831065
3 76 0.994526
3 77 0.998698
3 78 0.999884
3 79 0.082237
3 80 0.513285
3 81 0.979374
3 82 0.121504
3 83 1.000000
3 84 0.005177
3 85 0.391878
3 86 0.495295
3 87 0.011782
3 88 0.940181
3 89 0.969629
3 90 0.029925
3 91 0.071949
3 92 0.982569
3 93 0.999946
3 94 0.870414
3 95 0.999999
3 96 0.994526
3 97 0.999969
3 98 0.995613
3 99 0.923918
4 0 0.894801
4 1 0.999614
4 2 0.997804
4 3 0.943131
4 4 0.000000
4 5 0.005177
4 6 0.029925
4 7 0.415919
4 8 0.051779
4 9 0.690668
4 10 0.967602
4 11 0.998457
4 12 0.999817
4 13 0.626001
4 14 0.659444
4 15 0.996708
4 16 0.029925
4 17 0.987725
4 18 0.994803
4 19 0.989082
4 20 0.998842
4 21 0.477022
4 22 0.999992
4 23 0.768376
4 24 0.999943
4 25 0.846427
4 26 0.999657
4 27 0.997073
4 28 0.998629
4 29 0.983446
4 30 0.999936
4 31 0.999382
4 32 0.985469
4 33 0.082237
4 34 0.876570
4 35 0.999855
4 36 0.899866
4 37 0.846427
4 38 0.060180
4 39 0.019299
4 40 0.999949
4 41 0.029925
4 42 0.846427
4 43 0.999908
4 44 0.969221
4 45 0.998147
4 46 0.999421
4 47 0.986202
4 48 0.999886
4 49 0.019299
4 50 0.999984
4 51 0.227550
4 52 0.108547
4 53 0.998265
4 54 0.082237
4 55 0.999486
4 56 0.983667
4 57 0.999543
4 58 0.988934
4 59 0.993844
4 60 0.189109
4 61 0.286770
4 62 0.731785
4 63 0.778725
4 64 0.999891
4 65 0.051779
4 66 0.999998
4 67 0.999593
4 68 0.995613
4 69 0.268234
4 70 0.006763
4 71 0.999817
4 72 0.998536
4 73 0.999959
4 74 0.610510
4 75 0.978283
4 76 0.108547
4 77 0.096388
4 78 0.071949
4 79 0.961718
4 80 0.434867
4 81 0.999228
4 82 0.999228
4 83 0.999543
4 84 0.071949
4 85 0.988345
4 86 0.989633
4 87 0.999992
4 88 0.029925
4 89 0.980410
4 90 0.998698
4 91 0.108547
4 92 0.996709
4 93 0.999340
4 94 0.138922
4 95 0.967602
4 96 0.743482
4 97 0.999939
4 98 0.980672
4 99 0.997944
5 0 0.984490
5 1 0.999566
5 2 0.995380
5 3 0.894801
5 4 0.005177
5 5 0.000000
5 6 0.921048
5 7 0.985469
5 8 1.000000
5 9 0.999807
5 10 0.998241
5 11 0.997398
5 12 0.882454
5 13 0.019299
5 14 0.051779
5 15 0.995380
5 16 0.976824
5 17 0.945939
5 18 0.071949
5 19 0.999964
5 20 0.626001
5 21 0.029925
5 22 0.862254
5 23 0.999908
5 24 0.991800
5 25 0.997259
5 26 0.768376
5 27 0.029925
5 28 0.329464
5 29 0.820692
5 30 0.984491
5 31 0.006763
5 32 0.999512
5 33 0.999314
5 34 0.999904
5 35 0.974313
5 36 0.991800
5 37 0.992609
5 38 0.954792
5 39 0.999390
5 40 0.997073
5 41 0.999593
5 42 0.286771
5 43 0.096388
5 44 0.868768
5 45 0.999566
5 46 0.945939
5 47 0.991246
5 48 0.999997
5 49 0.035762
5 50 0.172989
5 51 0.227550
5 52 0.778726
5 53 0.310464
5 54 0.961206
5 55 0.987726
5 56 0.987725
5 57 0.372722
5 58 0.996532
5 59 0.812062
5 60 0.999939
5 61 0.998172
5 62 0.029925
5 63 0.999024
5 64 0.920015
5 65 0.920015
5 66 0.986202
5 67 0.999451
5 68 0.999974
5 69 0.999928
5 70 0.998680
5 71 0.990780
5 72 0.093360
5 73 0.011782
5 74 0.999864
5 75 0.981645
5 76 0.138922
5 77 0.939390
5 78 0.310464
5 79 0.019299
5 80 0.005177
5 81 0.970761
5 82 0.999566
5 83 0.051779
5 84 0.812062
5 85 0.989082
5 86 0.329464
5 87 0.996533
5 88 0.999969
5 89 0.673535
5 90 0.999614
5 91 0.994452
5 92 0.999674
5 93 0.227550
5 94 0.108547
5 95 0.227550
5 96 0.999228
5 97 0.999976
5 98 0.986201
5 99 0.957038
6 0 0.999957
6 1 0.996753
6 2 0.035762
6 3 0.999928
6 4 0.029925
6 5 0.921048
6 6 0.000000
6 7 0.108547
6 8 0.999132
6 9 0.948612
6 10 0.029925
6 11 0.967602
6 12 0.999989
6 13 0.855444
6 14 0.997804
