100 1.740000
111 1.820000
122 1.920000
134 2.050000
147 2.130000
162 2.230000
178 2.290000
195 2.420000
215 2.520000
236 2.610000
260 2.770000
286 2.870000
314 3.000000
346 3.120000
380 3.240000
418 3.320000
460 3.510000
506 3.640000
556 3.830000
612 4.010000
673 4.230000
741 4.510000
815 4.610000
896 4.850000
985 5.090000
1084 5.380000
1192 5.690000
1311 5.920000
1443 6.150000
1587 6.420000
1745 6.710000
1920 7.090000
2112 7.350000
2323 7.610000
2555 7.960000
2811 8.390000
3092 8.570000
3401 8.890000
3741 9.260000
4115 9.640000
4526 10.080000
4979 10.570000
5477 11.040000
6025 11.470000
6627 11.920000
7290 12.530000
8018 13.000000
8820 13.760000
9702 14.310000
10672 14.770000
11740 15.460000
12913 15.910000
14205 16.700000
15625 17.010000
17188 17.590000
18906 18.050000
20797 18.720000
22877 19.260000
25164 19.900000
27681 20.380000
30449 20.960000
33493 21.650000
36843 22.230000
40527 23.120000
44580 23.900000
49038 24.450000
53941 25.270000
59335 25.750000
65269 26.540000
71796 27.430000
78975 28.320000
86873 28.920000
95560 29.350000
105116 30.090000
115627 30.690000
127190 31.030000
139909 31.730000
153900 31.980000
169290 32.270000
186219 32.760000
204841 33.190000
225325 33.740000
247857 33.610000
272643 33.350000
299907 33.480000
329897 33.710000
362887 34.090000
399176 33.780000
439093 34.300000
483003 33.880000
531303 33.350000
584433 33.810000
642876 33.440000
707164 34.180000
777880 34.500000
855668 33.620000
941235 33.280000
1035358 33.140000
1138894 32.400000
1252783 31.660000
1378062 31.410000
1515868 32.790000
1667455 31.800000
1834200 31.320000
2017620 32.450000
2219382 32.360000
2441320 32.430000
2685452 31.620000
2953997 30.230000
3249397 30.560000
3574336 30.430000
3931770 30.330000
4324947 29.740000
4757442 29.720000
5233186 30.370000
5756504 29.420000
6332155 28.930000
6965370 29.280000
7661907 28.800000
8428098 28.630000
9270907 28.000000
10197998 28.470000
11217798 26.870000
12339578 27.660000
13573535 26.900000
14930889 25.720000
16423978 26.010000
18066375 25.830000
19873013 25.760000
21860314 25.120000
24046345 24.930000
26450980 24.280000
29096078 24.050000
32005685 23.390000
35206254 23.330000
38726879 22.990000
42599567 22.220000
46859524 22.630000
51545476 22.590000
56700024 22.620000
62370026 21.400000
68607029 22.610000
75467731 21.650000
83014505 21.090000
91315955 21.260000
100447550 20.850000
110492305 20.030000
121541536 20.540000
133695689 19.630000
147065258 20.190000
161771784 19.680000
177948962 19.680000
195743859 19.630000
215318244 19.280000
236850069 19.370000
260535076 19.260000
286588583 19.240000
315247441 18.730000
346772186 18.740000
381449404 18.700000
419594344 19.190000
461553779 19.190000
507709157 18.850000
558480072 19.180000
614328079 18.820000
675760887 19.610000
743336976 19.190000
817670674 18.290000
899437741 17.950000
989381515 17.010000
