100 0.001225
111 0.001134
122 0.001309
134 0.001332
147 0.001339
162 0.001008
178 0.000960
195 0.001094
215 0.000987
236 0.000768
260 0.000653
286 0.000640
314 0.000649
346 0.000627
380 0.001005
418 0.000882
460 0.000937
506 0.000967
556 0.000953
612 0.001311
673 0.001488
741 0.001449
815 0.001749
896 0.001707
985 0.001735
1084 0.001961
1192 0.001837
1311 0.001958
1443 0.002323
1587 0.002622
1745 0.002712
1920 0.002732
2112 0.003154
2323 0.003642
2555 0.003584
2811 0.004012
3092 0.004524
3401 0.004810
3741 0.005048
4115 0.005335
4526 0.005492
4979 0.005931
5477 0.005932
6025 0.006533
6627 0.006702
7290 0.006703
8018 0.007136
8820 0.007503
9702 0.007561
10672 0.008261
11740 0.008097
12913 0.008781
14205 0.009085
15625 0.009713
17188 0.010473
18906 0.011170
20797 0.011777
22877 0.012814
25164 0.012934
27681 0.014032
30449 0.014546
33493 0.015703
36843 0.016919
40527 0.017238
44580 0.017893
49038 0.018931
53941 0.020177
59335 0.021139
65269 0.021615
71796 0.022158
78975 0.022641
86873 0.023965
95560 0.024921
105116 0.025723
115627 0.027246
127190 0.028656
139909 0.029483
153900 0.032489
169290 0.033578
186219 0.035464
204841 0.037310
225325 0.039400
247857 0.042174
272643 0.043287
299907 0.046036
329897 0.047655
362887 0.048755
399176 0.051440
439093 0.054787
483003 0.057870
531303 0.059789
584433 0.063113
642876 0.066363
707164 0.068700
777880 0.072343
855668 0.077301
941235 0.080722
1035358 0.084362
1138894 0.087468
1252783 0.091491
1378062 0.095333
1515868 0.096858
1667455 0.103821
1834200 0.108475
2017620 0.110561
2219382 0.111775
2441320 0.115829
2685452 0.119296
2953997 0.126374
3249397 0.130902
3574336 0.137220
3931770 0.137815
4324947 0.143950
4757442 0.149268
5233186 0.151018
5756504 0.154196
6332155 0.157378
6965370 0.161211
7661907 0.168001
8428098 0.170598
9270907 0.176158
10197998 0.180692
11217798 0.186665
12339578 0.187470
13573535 0.188868
14930889 0.197335
16423978 0.209278
18066375 0.222838
19873013 0.232593
21860314 0.244436
24046345 0.247678
26450980 0.257876
29096078 0.277372
32005685 0.278021
35206254 0.278365
38726879 0.283520
42599567 0.296266
46859524 0.284337
51545476 0.305697
56700024 0.307579
62370026 0.318044
68607029 0.334220
75467731 0.359471
83014505 0.364779
91315955 0.390182
100447550 0.391067
110492305 0.411881
121541536 0.427303
133695689 0.442244
147065258 0.457073
161771784 0.490658
177948962 0.483392
195743859 0.500400
215318244 0.537789
236850069 0.561966
260535076 0.575719
286588583 0.571675
315247441 0.563447
346772186 0.559130
381449404 0.600748
419594344 0.616154
461553779 0.584639
507709157 0.587583
558480072 0.632155
614328079 0.614162
675760887 0.618893
743336976 0.615868
817670674 0.621834
899437741 0.639821
989381515 0.692849
