100 0.061273
111 0.056699
122 0.065449
134 0.066583
147 0.066947
162 0.050389
178 0.047976
195 0.054689
215 0.049332
236 0.038415
260 0.032665
286 0.032005
314 0.032474
346 0.031328
380 0.049383
418 0.041505
460 0.044267
506 0.045786
556 0.045081
612 0.062963
673 0.071831
741 0.067631
815 0.077610
896 0.081678
985 0.083078
1084 0.094409
1192 0.088225
1311 0.095358
1443 0.107047
1587 0.119147
1745 0.122092
1920 0.121669
2112 0.138883
2323 0.156880
2555 0.159815
2811 0.175917
3092 0.196941
3401 0.206124
3741 0.213768
4115 0.217645
4526 0.221198
4979 0.225037
5477 0.224545
6025 0.241178
6627 0.251193
7290 0.244474
8018 0.263387
8820 0.268846
9702 0.277006
10672 0.299431
11740 0.288885
12913 0.305296
14205 0.314968
15625 0.325477
17188 0.334854
18906 0.353265
20797 0.366968
22877 0.386075
25164 0.385808
27681 0.406313
30449 0.408770
33493 0.425919
36843 0.436807
40527 0.436132
44580 0.446701
49038 0.465996
53941 0.482783
59335 0.489280
65269 0.498229
71796 0.500073
78975 0.504541
86873 0.512371
95560 0.527901
105116 0.532905
115627 0.549039
127190 0.560268
139909 0.560075
153900 0.593130
169290 0.593766
186219 0.607049
204841 0.618384
225325 0.631094
247857 0.650677
272643 0.655911
299907 0.674954
329897 0.678543
362887 0.681783
399176 0.693446
439093 0.706530
483003 0.716934
531303 0.727460
584433 0.737672
642876 0.745886
707164 0.743659
777880 0.751216
855668 0.770135
941235 0.777703
1035358 0.783758
1138894 0.789785
1252783 0.798543
1378062 0.802331
1515868 0.808468
1667455 0.819463
1834200 0.827087
2017620 0.824489
2219382 0.828757
2441320 0.834033
2685452 0.837565
2953997 0.851332
3249397 0.851909
3574336 0.857615
3931770 0.859639
4324947 0.864830
4757442 0.866745
5233186 0.868003
5756504 0.874595
6332155 0.876333
6965370 0.876024
7661907 0.880911
8428098 0.880631
9270907 0.889254
10197998 0.887555
11217798 0.891299
12339578 0.895023
13573535 0.893897
14930889 0.900935
16423978 0.898760
18066375 0.905105
19873013 0.905999
21860314 0.907192
24046345 0.910671
26450980 0.912727
29096078 0.917479
32005685 0.918913
35206254 0.917977
38726879 0.921862
42599567 0.925637
46859524 0.923765
51545476 0.927030
56700024 0.926685
62370026 0.932077
68607029 0.927909
75467731 0.932302
83014505 0.933440
91315955 0.935636
100447550 0.933366
110492305 0.939014
121541536 0.938014
133695689 0.941790
147065258 0.936218
161771784 0.944703
177948962 0.942304
195743859 0.943586
215318244 0.946258
236850069 0.942875
260535076 0.945221
286588583 0.946165
315247441 0.948060
346772186 0.948562
381449404 0.947061
419594344 0.945840
461553779 0.946126
507709157 0.948589
558480072 0.946090
614328079 0.947799
675760887 0.944993
743336976 0.946783
817670674 0.950933
899437741 0.951620
989381515 0.953928
