100 1.880000
111 1.950000
122 2.010000
134 2.100000
147 2.160000
162 2.250000
178 2.310000
195 2.430000
215 2.530000
236 2.610000
260 2.770000
286 2.870000
314 3.000000
346 3.120000
380 3.240000
418 3.330000
460 3.520000
506 3.650000
556 3.840000
612 4.030000
673 4.240000
741 4.510000
815 4.610000
896 4.850000
985 5.090000
1084 5.390000
1192 5.710000
1311 5.940000
1443 6.180000
1587 6.440000
1745 6.740000
1920 7.140000
2112 7.420000
2323 7.690000
2555 8.040000
2811 8.480000
3092 8.650000
3401 9.010000
3741 9.420000
4115 9.800000
4526 10.310000
4979 10.810000
5477 11.330000
6025 11.760000
6627 12.250000
7290 12.880000
8018 13.510000
8820 14.320000
9702 14.970000
10672 15.570000
11740 16.370000
12913 17.040000
14205 17.960000
15625 18.590000
17188 19.340000
18906 20.060000
20797 20.960000
22877 21.780000
25164 22.660000
27681 23.520000
30449 24.510000
33493 25.520000
36843 26.630000
40527 27.800000
44580 28.970000
49038 30.190000
53941 31.450000
59335 32.730000
65269 34.030000
71796 35.260000
78975 36.770000
86873 38.180000
95560 39.470000
105116 40.900000
115627 42.430000
127190 43.990000
139909 45.690000
153900 47.150000
169290 48.760000
186219 50.320000
204841 51.850000
225325 53.710000
247857 55.190000
272643 56.840000
299907 58.360000
329897 60.090000
362887 61.940000
399176 63.550000
439093 65.190000
483003 67.040000
531303 68.840000
584433 70.840000
642876 72.550000
707164 74.530000
777880 76.210000
855668 78.050000
941235 79.920000
1035358 81.810000
1138894 83.550000
1252783 85.340000
1378062 87.280000
1515868 89.210000
1667455 90.640000
1834200 92.270000
2017620 93.760000
2219382 95.540000
2441320 97.150000
2685452 98.810000
2953997 100.210000
3249397 101.750000
3574336 103.240000
3931770 104.770000
4324947 106.070000
4757442 107.640000
5233186 109.000000
5756504 110.320000
6332155 111.390000
6965370 112.600000
7661907 113.850000
8428098 115.220000
9270907 116.260000
10197998 117.350000
11217798 118.300000
12339578 119.300000
13573535 120.360000
14930889 121.380000
16423978 122.290000
18066375 123.200000
19873013 124.200000
21860314 124.980000
24046345 125.740000
26450980 126.570000
29096078 127.330000
32005685 128.290000
35206254 128.760000
38726879 129.410000
42599567 129.940000
46859524 130.620000
51545476 131.400000
56700024 132.010000
62370026 132.530000
68607029 133.180000
75467731 133.690000
83014505 134.150000
91315955 134.690000
100447550 135.200000
110492305 135.620000
121541536 136.030000
133695689 136.440000
147065258 136.880000
161771784 137.380000
177948962 137.690000
195743859 138.030000
215318244 138.350000
236850069 138.700000
260535076 139.050000
286588583 139.370000
315247441 139.660000
346772186 139.940000
381449404 140.180000
419594344 140.430000
461553779 140.640000
507709157 140.870000
558480072 141.080000
614328079 141.210000
675760887 141.420000
743336976 141.620000
817670674 141.820000
899437741 142.040000
989381515 142.260000
