0 0 0.000000
0 1 0.583154
0 2 0.001158
0 3 0.183246
0 4 0.183246
0 5 0.001158
0 6 0.764831
0 7 0.183246
0 8 0.001158
0 9 0.500000
0 10 0.593125
0 11 0.764831
0 12 0.764831
0 13 0.500000
0 14 0.500000
0 15 0.001158
0 16 0.183246
0 17 0.001158
0 18 0.500000
0 19 0.001158
0 20 0.001158
0 21 0.001158
0 22 0.001158
0 23 0.000001
0 24 0.001158
0 25 0.593125
0 26 0.001158
0 27 0.001158
0 28 0.001158
0 29 0.001158
0 30 0.183246
0 31 0.500000
0 32 0.764831
0 33 0.994584
0 34 0.500000
0 35 0.001158
0 36 0.183246
0 37 0.500000
0 38 0.999999
0 39 0.001158
0 40 0.183246
0 41 0.183246
0 42 0.500000
0 43 0.500000
0 44 0.500000
0 45 0.500000
0 46 0.001158
0 47 0.994584
0 48 0.001158
0 49 0.500000
0 50 0.183246
0 51 0.001158
0 52 0.500000
0 53 0.764831
0 54 0.583154
0 55 0.001158
0 56 0.019144
0 57 0.001158
0 58 0.183246
0 59 0.001158
0 60 0.500000
0 61 0.001158
0 62 0.764831
0 63 0.764831
0 64 0.183246
0 65 0.183246
0 66 0.500000
0 67 0.500000
0 68 0.001158
0 69 0.764831
0 70 0.999999
0 71 0.500000
0 72 0.001158
0 73 0.764831
0 74 0.001158
0 75 0.500000
0 76 0.001158
0 77 0.994584
0 78 0.001158
0 79 0.500000
0 80 0.001158
0 81 0.001158
0 82 0.764831
0 83 0.001158
0 84 0.994584
0 85 0.500000
0 86 0.500000
0 87 0.001158
0 88 0.764831
0 89 0.001158
0 90 0.764831
0 91 0.001158
0 92 0.001158
0 93 0.500000
0 94 0.001158
0 95 0.001158
0 96 0.001158
0 97 0.764831
0 98 0.500000
0 99 0.500000
1 0 0.583154
1 1 0.000000
1 2 0.250496
1 3 0.001158
1 4 0.764831
1 5 0.764831
1 6 0.001158
1 7 0.001158
1 8 0.500000
1 9 0.001158
1 10 0.500000
1 11 0.001158
1 12 0.001158
1 13 0.764831
1 14 0.001158
1 15 0.001158
1 16 0.001158
1 17 0.183246
1 18 0.001158
1 19 0.500000
1 20 0.001158
1 21 0.001158
1 22 0.001158
1 23 0.183246
1 24 0.001158
1 25 0.500000
1 26 0.001158
1 27 0.764831
1 28 0.999999
1 29 0.500000
1 30 0.500000
1 31 0.366720
1 32 0.183246
1 33 0.764831
1 34 0.001158
1 35 0.001158
1 36 0.209748
1 37 0.183246
1 38 0.000001
1 39 0.994584
1 40 0.183246
1 41 0.001158
1 42 0.500000
1 43 0.994584
1 44 0.994584
1 45 0.999999
1 46 0.593125
1 47 0.001158
1 48 0.889101
1 49 0.001158
1 50 0.764831
1 51 0.583154
1 52 0.001158
1 53 0.001158
1 54 0.001158
1 55 0.183246
1 56 0.500000
1 57 0.500000
1 58 0.001158
1 59 0.764831
1 60 0.999999
1 61 0.500000
1 62 0.764831
1 63 0.500000
1 64 0.001158
1 65 0.001158
1 66 0.001158
1 67 0.500000
1 68 0.500000
1 69 0.001158
1 70 0.500000
1 71 0.001158
1 72 0.001158
1 73 0.366720
1 74 0.500000
1 75 0.001158
1 76 0.183246
1 77 0.994584
1 78 0.001158
1 79 0.001158
1 80 0.500000
1 81 0.764831
1 82 0.209748
1 83 0.183246
1 84 0.999999
1 85 0.001158
1 86 0.001158
1 87 0.001158
1 88 0.500000
1 89 0.500000
1 90 0.500000
1 91 0.001158
1 92 0.764831
1 93 0.001158
1 94 0.001158
1 95 0.001158
1 96 0.001158
1 97 0.764831
1 98 0.001158
1 99 0.001158
2 0 0.001158
2 1 0.250496
2 2 0.000000
2 3 0.500000
2 4 0.001158
2 5 0.500000
2 6 0.183246
2 7 0.001158
2 8 0.764831
2 9 0.500000
2 10 0.001158
2 11 0.209748
2 12 0.764831
2 13 0.001158
2 14 0.183246
2 15 0.183246
2 16 0.764831
2 17 0.001158
2 18 0.001158
2 19 0.001158
2 20 0.001158
2 21 0.999999
2 22 0.001158
2 23 0.183246
2 24 0.001158
2 25 0.500000
2 26 0.001158
2 27 0.500000
2 28 0.994584
2 29 0.001158
2 30 0.500000
2 31 0.500000
2 32 0.764831
2 33 0.183246
2 34 0.001158
2 35 0.183246
2 36 0.500000
2 37 0.500000
2 38 0.000001
2 39 0.500000
2 40 0.001158
2 41 0.001158
2 42 0.999999
2 43 0.994584
2 44 0.001158
2 45 0.001158
2 46 0.001158
2 47 0.583154
2 48 0.001158
2 49 0.500000
2 50 0.001158
2 51 0.001158
2 52 0.001158
2 53 0.500000
2 54 0.001158
2 55 0.994584
2 56 0.001158
2 57 0.999999
2 58 0.764831
2 59 0.764831
2 60 0.994584
2 61 0.764831
2 62 0.000001
2 63 0.001158
2 64 0.500000
