100 0.001785
111 0.001456
122 0.001476
134 0.001205
147 0.000813
162 0.000703
178 0.000503
195 0.000371
215 0.000215
236 0.000215
260 0.000192
286 0.000160
314 0.000070
346 0.000000
380 0.000000
418 0.000112
460 0.000112
506 0.000112
556 0.000060
612 0.000091
673 0.000091
741 0.000091
815 0.000140
896 0.000202
985 0.000227
1084 0.000307
1192 0.000324
1311 0.000241
1443 0.000317
1587 0.000321
1745 0.000240
1920 0.000418
2112 0.000580
2323 0.000598
2555 0.000661
2811 0.000737
3092 0.000630
3401 0.000685
3741 0.000793
4115 0.000772
4526 0.001055
4979 0.001305
5477 0.001783
6025 0.001905
6627 0.002474
7290 0.002934
8018 0.002691
8820 0.003239
9702 0.004648
10672 0.005734
11740 0.005692
12913 0.006752
14205 0.009043
15625 0.012307
17188 0.018783
18906 0.026190
20797 0.036944
22877 0.054852
25164 0.078283
27681 0.105765
30449 0.139809
33493 0.185468
36843 0.238567
40527 0.295610
44580 0.330899
49038 0.359123
53941 0.374215
59335 0.387760
65269 0.400600
71796 0.404579
78975 0.409016
86873 0.412839
95560 0.415032
105116 0.419544
115627 0.422041
127190 0.427065
139909 0.429486
153900 0.427139
169290 0.430442
186219 0.432326
204841 0.430950
225325 0.433700
247857 0.431458
272643 0.434374
299907 0.433597
329897 0.436451
362887 0.432639
399176 0.434614
439093 0.435761
483003 0.438531
531303 0.437169
584433 0.437279
642876 0.435041
707164 0.439294
777880 0.439654
855668 0.443248
941235 0.439570
1035358 0.442423
1138894 0.443314
1252783 0.442182
1378062 0.444719
1515868 0.443507
1667455 0.448127
1834200 0.442825
2017620 0.443584
2219382 0.447842
2441320 0.446254
2685452 0.446956
2953997 0.441092
3249397 0.445722
3574336 0.445476
3931770 0.444505
4324947 0.445462
4757442 0.446584
5233186 0.450022
5756504 0.445953
6332155 0.447130
6965370 0.448399
7661907 0.448209
8428098 0.447053
9270907 0.448779
10197998 0.449741
11217798 0.445008
12339578 0.448713
13573535 0.446978
14930889 0.450559
16423978 0.450937
18066375 0.449403
19873013 0.448745
21860314 0.449411
24046345 0.448939
26450980 0.449769
29096078 0.450042
32005685 0.451446
35206254 0.450001
38726879 0.449856
42599567 0.450845
46859524 0.449810
51545476 0.449426
56700024 0.450144
62370026 0.451334
68607029 0.448557
75467731 0.448658
83014505 0.452331
91315955 0.451349
100447550 0.449228
110492305 0.450841
121541536 0.448842
133695689 0.449785
147065258 0.448634
161771784 0.451363
177948962 0.449750
195743859 0.451103
215318244 0.450361
236850069 0.451128
260535076 0.451636
286588583 0.452887
315247441 0.451701
346772186 0.450456
381449404 0.451211
419594344 0.452049
461553779 0.452552
507709157 0.453142
558480072 0.448488
614328079 0.452267
