0 0 0.000000
0 1 0.764831
0 2 0.655048
0 3 0.434275
0 4 0.057920
0 5 0.764831
0 6 0.999999
0 7 0.994584
0 8 0.500000
0 9 0.999999
0 10 0.945883
0 11 0.057920
0 12 0.500000
0 13 0.057920
0 14 0.057920
0 15 0.500000
0 16 0.057920
0 17 0.999919
0 18 0.655048
0 19 0.057920
0 20 0.057920
0 21 0.434275
0 22 0.057920
0 23 0.829682
0 24 0.999999
0 25 0.434275
0 26 0.555522
0 27 0.500000
0 28 0.057920
0 29 0.057920
0 30 0.057920
0 31 0.057920
0 32 0.500000
0 33 0.057920
0 34 0.836919
0 35 0.057920
0 36 0.057920
0 37 0.764831
0 38 0.434275
0 39 0.500000
0 40 0.057920
0 41 0.057920
0 42 0.057920
0 43 0.064183
0 44 0.057920
0 45 0.434275
0 46 0.057920
0 47 0.764831
0 48 0.434275
0 49 0.019595
0 50 0.057920
0 51 0.057920
0 52 0.057920
0 53 0.057920
0 54 0.019595
0 55 0.500000
0 56 0.500000
0 57 0.243059
0 58 0.500000
0 59 0.994584
0 60 0.764831
0 61 0.764831
0 62 0.764831
0 63 0.057920
0 64 0.057920
0 65 0.500000
0 66 0.500000
0 67 0.057920
0 68 0.500000
0 69 0.057920
0 70 0.434275
0 71 0.057920
0 72 0.057920
0 73 0.994584
0 74 0.764831
0 75 0.500000
0 76 0.764831
0 77 0.500000
0 78 0.764831
0 79 0.057920
0 80 0.500000
0 81 0.500000
0 82 0.764831
0 83 0.057920
0 84 0.500000
0 85 0.057920
0 86 0.994584
0 87 0.994584
0 88 0.037212
0 89 0.057920
0 90 0.434275
0 91 0.568920
0 92 0.764831
0 93 0.057920
0 94 0.057920
0 95 0.019595
0 96 0.057920
0 97 0.057920
0 98 0.434275
0 99 0.057920
1 0 0.764831
1 1 0.000000
1 2 0.000001
1 3 0.500000
1 4 0.829682
1 5 0.057920
1 6 0.057920
1 7 0.994584
1 8 0.500000
1 9 0.057920
1 10 0.500000
1 11 0.057920
1 12 0.500000
1 13 0.500000
1 14 0.057920
1 15 0.500000
1 16 0.057920
1 17 0.500000
1 18 0.057920
1 19 0.764831
1 20 0.057920
1 21 0.764831
1 22 0.057920
1 23 0.057920
1 24 0.305516
1 25 0.057920
1 26 0.500000
1 27 0.994584
1 28 0.999999
1 29 0.999999
1 30 0.057920
1 31 0.057920
1 32 0.057920
1 33 0.057920
1 34 0.500000
1 35 0.434275
1 36 0.764831
1 37 0.764831
1 38 0.057920
1 39 0.057920
1 40 0.057920
1 41 0.057920
1 42 0.764831
1 43 0.994584
1 44 0.057920
1 45 0.019595
1 46 0.500000
1 47 0.829682
1 48 0.243059
1 49 0.500000
1 50 0.655048
1 51 0.057920
1 52 0.500000
1 53 0.057920
1 54 0.829682
1 55 0.057920
1 56 0.000001
1 57 0.057920
1 58 0.836919
1 59 0.500000
1 60 0.500000
1 61 0.555522
1 62 0.999999
1 63 0.057920
1 64 0.434275
1 65 0.057920
1 66 0.000001
1 67 0.057920
1 68 0.500000
1 69 0.057920
1 70 0.434275
1 71 0.500000
1 72 0.057920
1 73 0.057920
1 74 0.057920
1 75 0.500000
1 76 0.500000
1 77 0.057920
1 78 0.836919
1 79 0.500000
1 80 0.057920
1 81 0.057920
1 82 0.500000
1 83 0.500000
1 84 0.057920
1 85 0.994584
1 86 0.500000
1 87 0.764831
1 88 0.243059
1 89 0.019595
1 90 0.019595
1 91 0.057920
1 92 0.999919
1 93 0.434275
1 94 0.434275
1 95 0.994584
1 96 0.243059
1 97 0.500000
1 98 0.764831
1 99 0.500000
2 0 0.655048
2 1 0.000001
2 2 0.000000
2 3 0.057920
2 4 0.655048
2 5 0.500000
2 6 0.057920
2 7 0.836919
2 8 0.500000
2 9 0.057920
2 10 0.500000
2 11 0.057920
2 12 0.057920
2 13 0.764831
2 14 0.500000
2 15 0.057920
2 16 0.764831
2 17 0.500000
2 18 0.500000
2 19 0.019595
2 20 0.764831
2 21 0.057920
2 22 0.999919
2 23 0.836919
2 24 0.764831
2 25 0.057920
2 26 0.764831
2 27 0.500000
2 28 0.764831
2 29 0.057920
2 30 0.500000
2 31 0.057920
2 32 0.064183
2 33 0.764831
2 34 0.000001
2 35 0.764831
2 36 0.500000
2 37 0.500000
2 38 0.999999
2 39 0.057920
2 40 0.500000
2 41 0.500000
2 42 0.434275
2 43 0.057920
2 44 0.057920
2 45 0.057920
2 46 0.057920
2 47 0.057920
2 48 0.500000
2 49 0.500000
2 50 0.829682
2 51 0.064183
2 52 0.243059
2 53 0.057920
2 54 0.500000
2 55 0.057920
2 56 0.500000
2 57 0.057920
2 58 0.994584
2 59 0.057920
2 60 0.057920
2 61 0.057920
2 62 0.500000
2 63 0.500000
2 64 0.057920
2 65 0.057920
2 66 0.057920
2 67 0.500000
2 68 0.764831
2 69 0.994584
2 70 0.057920
2 71 0.019595
2 72 0.764831
2 73 0.500000
2 74 0.057920
2 75 0.057920
2 76 0.019595
2 77 0.057920
2 78 0.500000
2 79 0.019595
2 80 0.057920
2 81 0.243059
2 82 0.500000
2 83 0.764831
2 84 0.057920
2 85 0.057920
2 86 0.057920
2 87 0.057920
2 88 0.500000
2 89 0.994584
2 90 0.500000
2 91 0.500000
2 92 0.057920
2 93 0.500000
2 94 0.994584
2 95 0.500000
2 96 0.057920
2 97 0.829682
2 98 0.109426
2 99 0.500000
3 0 0.434275
3 1 0.500000
3 2 0.057920
3 3 0.000000
3 4 0.057920
3 5 0.994584
3 6 0.999999
3 7 0.019595
3 8 0.057920
3 9 0.860854
3 10 0.057920
3 11 0.434275
3 12 0.057920
3 13 0.434275
3 14 0.064183
3 15 0.057920
3 16 0.422367
3 17 0.764831
3 18 0.500000
3 19 0.434275
3 20 0.764831
3 21 0.057920
3 22 0.057920
3 23 0.994584
3 24 0.764831
3 25 0.057920
3 26 0.500000
3 27 0.555522
3 28 0.764831
3 29 0.764831
3 30 0.764831
3 31 0.064183
3 32 0.057920
3 33 0.500000
3 34 0.764831
3 35 0.836919
3 36 0.057920
3 37 0.000001
3 38 0.000001
3 39 0.764831
3 40 0.057920
3 41 0.500000
3 42 0.434275
3 43 0.057920
3 44 0.057920
3 45 0.057920
3 46 0.999919
3 47 0.434275
3 48 0.057920
3 49 0.500000
3 50 0.019595
3 51 0.555522
3 52 0.057920
3 53 0.057920
3 54 0.655048
3 55 0.500000
3 56 0.999999
3 57 0.568971
3 58 0.057920
3 59 0.655048
3 60 0.057920
3 61 0.057920
3 62 0.019595
3 63 0.057920
3 64 0.057920
3 65 0.500000
3 66 0.019595
3 67 0.994584
3 68 0.764831
3 69 0.655048
3 70 0.057920
3 71 0.000001
3 72 0.434275
3 73 0.057920
3 74 0.019595
3 75 0.434275
3 76 0.945883
3 77 0.057920
3 78 0.057920
3 79 0.568971
3 80 0.057920
3 81 0.500000
3 82 0.555522
3 83 0.500000
