100 0.001784
111 0.001916
122 0.001806
134 0.001648
147 0.001565
162 0.001264
178 0.001391
195 0.001091
215 0.001082
236 0.000905
260 0.000696
286 0.000938
314 0.000895
346 0.000669
380 0.000462
418 0.000734
460 0.000870
506 0.000780
556 0.000904
612 0.001117
673 0.001466
741 0.001380
815 0.001444
896 0.001561
985 0.001694
1084 0.001908
1192 0.001765
1311 0.001983
1443 0.002352
1587 0.002443
1745 0.002594
1920 0.002931
2112 0.003324
2323 0.003837
2555 0.003927
2811 0.003739
3092 0.004017
3401 0.004650
3741 0.005135
4115 0.005442
4526 0.005554
4979 0.005139
5477 0.005679
6025 0.006151
6627 0.006359
7290 0.006697
8018 0.007043
8820 0.007230
9702 0.007826
10672 0.008367
11740 0.008788
12913 0.009223
14205 0.009649
15625 0.009765
17188 0.010671
18906 0.010952
20797 0.011515
22877 0.012924
25164 0.014140
27681 0.014033
30449 0.014436
33493 0.016036
36843 0.016721
40527 0.016966
44580 0.017867
49038 0.018444
53941 0.018611
59335 0.019636
65269 0.020757
71796 0.022224
78975 0.024196
86873 0.025647
95560 0.026199
105116 0.027292
115627 0.027892
127190 0.029481
139909 0.032387
153900 0.033302
169290 0.035210
186219 0.036919
204841 0.038660
225325 0.039430
247857 0.042313
272643 0.044360
299907 0.046832
329897 0.048309
362887 0.051357
399176 0.052705
439093 0.055762
483003 0.057427
531303 0.059863
584433 0.062804
642876 0.065582
707164 0.067740
777880 0.071076
855668 0.074019
941235 0.077333
1035358 0.081221
1138894 0.082616
1252783 0.084105
1378062 0.088032
1515868 0.092560
1667455 0.095928
1834200 0.098653
2017620 0.103869
2219382 0.109467
2441320 0.113300
2685452 0.120231
2953997 0.125698
3249397 0.132264
3574336 0.139226
3931770 0.146377
4324947 0.152028
4757442 0.158641
5233186 0.163135
5756504 0.166550
6332155 0.171224
6965370 0.175789
7661907 0.180445
8428098 0.187878
9270907 0.194562
10197998 0.204820
11217798 0.214494
12339578 0.226018
13573535 0.228857
14930889 0.241541
16423978 0.250611
18066375 0.261533
19873013 0.272224
21860314 0.272114
24046345 0.277773
26450980 0.279132
29096078 0.294862
32005685 0.297778
35206254 0.300258
38726879 0.311793
42599567 0.319867
46859524 0.317090
51545476 0.335220
56700024 0.350229
62370026 0.356498
68607029 0.358511
75467731 0.369279
83014505 0.372043
91315955 0.386723
100447550 0.388306
110492305 0.384298
121541536 0.370532
133695689 0.383581
147065258 0.401364
161771784 0.421697
177948962 0.429824
195743859 0.448942
215318244 0.471363
236850069 0.476773
260535076 0.481088
286588583 0.486626
315247441 0.491480
346772186 0.512936
381449404 0.529501
419594344 0.569360
461553779 0.534041
507709157 0.549909
558480072 0.584802
614328079 0.606735
675760887 0.581585
743336976 0.631033
817670674 0.646773
899437741 0.640683
989381515 0.696073
