100 0.089212
111 0.095798
122 0.090293
134 0.082419
147 0.078232
162 0.063177
178 0.069541
195 0.054534
215 0.054081
236 0.045274
260 0.034789
286 0.046876
314 0.044770
346 0.033453
380 0.023105
418 0.036687
460 0.043500
506 0.038270
556 0.042162
612 0.053505
673 0.068062
741 0.064533
815 0.067699
896 0.078064
985 0.083501
1084 0.093085
1192 0.085965
1311 0.095641
1443 0.109558
1587 0.110776
1745 0.117387
1920 0.131198
2112 0.150918
2323 0.165536
2555 0.173517
2811 0.162388
3092 0.176742
3401 0.196949
3741 0.214939
4115 0.224229
4526 0.221703
4979 0.204205
5477 0.225857
6025 0.238672
6627 0.241017
7290 0.246269
8018 0.260700
8820 0.266610
9702 0.286230
10672 0.299968
11740 0.302982
12913 0.311809
14205 0.324481
15625 0.321262
17188 0.348491
18906 0.350540
20797 0.353070
22877 0.374536
25164 0.396560
27681 0.395024
30449 0.402948
33493 0.419942
36843 0.425664
40527 0.432798
44580 0.439359
49038 0.450809
53941 0.463891
59335 0.471495
65269 0.484838
71796 0.500091
78975 0.517852
86873 0.534209
95560 0.537772
105116 0.542892
115627 0.548871
127190 0.554810
139909 0.582558
153900 0.589232
169290 0.609506
186219 0.616035
204841 0.631569
225325 0.635190
247857 0.652751
272643 0.661506
299907 0.670459
329897 0.680473
362887 0.693544
399176 0.698423
439093 0.708899
483003 0.717761
531303 0.720770
584433 0.730401
642876 0.742692
707164 0.748301
777880 0.760611
855668 0.765310
941235 0.773468
1035358 0.783522
1138894 0.792249
1252783 0.790634
1378062 0.801884
1515868 0.809396
1667455 0.812057
1834200 0.823010
2017620 0.823514
2219382 0.827833
2441320 0.831005
2685452 0.839034
2953997 0.840234
3249397 0.846297
3574336 0.853074
3931770 0.855277
4324947 0.859361
4757442 0.863588
5233186 0.874000
5756504 0.872494
6332155 0.878203
6965370 0.883768
7661907 0.884971
8428098 0.890604
9270907 0.891078
10197998 0.899511
11217798 0.900452
12339578 0.901667
13573535 0.903907
14930889 0.902232
16423978 0.911058
18066375 0.911333
19873013 0.916717
21860314 0.913845
24046345 0.920561
26450980 0.919755
29096078 0.920344
32005685 0.924502
35206254 0.923765
38726879 0.923555
42599567 0.924956
46859524 0.930473
51545476 0.930871
56700024 0.930739
62370026 0.930834
68607029 0.932843
75467731 0.933319
83014505 0.932161
91315955 0.936596
100447550 0.938610
110492305 0.938425
121541536 0.937515
133695689 0.936659
147065258 0.941904
161771784 0.936863
177948962 0.939231
195743859 0.939049
215318244 0.942327
236850069 0.942668
260535076 0.940402
286588583 0.941430
315247441 0.943892
346772186 0.943191
381449404 0.944815
419594344 0.948903
461553779 0.947727
507709157 0.948495
558480072 0.951527
614328079 0.950590
675760887 0.950679
743336976 0.954983
817670674 0.952869
899437741 0.951334
989381515 0.954222
