100 1.810000
111 1.880000
122 1.950000
134 2.000000
147 2.060000
162 2.130000
178 2.220000
195 2.320000
215 2.410000
236 2.510000
260 2.620000
286 2.730000
314 2.830000
346 2.980000
380 3.120000
418 3.270000
460 3.490000
506 3.700000
556 3.870000
612 4.070000
673 4.240000
741 4.480000
815 4.770000
896 5.000000
985 5.200000
1084 5.430000
1192 5.790000
1311 6.080000
1443 6.310000
1587 6.550000
1745 6.900000
1920 7.200000
2112 7.530000
2323 7.920000
2555 8.370000
2811 8.800000
3092 9.110000
3401 9.430000
3741 9.760000
4115 10.100000
4526 10.660000
4979 11.280000
5477 11.770000
6025 12.270000
6627 12.710000
7290 13.320000
8018 13.910000
8820 14.480000
9702 14.980000
10672 15.550000
11740 16.110000
12913 16.830000
14205 17.620000
15625 18.520000
17188 19.200000
18906 19.990000
20797 20.840000
22877 21.540000
25164 22.420000
27681 23.520000
30449 24.340000
33493 25.460000
36843 26.530000
40527 27.790000
44580 28.890000
49038 30.200000
53941 31.380000
59335 32.590000
65269 33.890000
71796 35.230000
78975 36.610000
86873 37.820000
95560 39.210000
105116 40.620000
115627 42.100000
127190 43.740000
139909 45.290000
153900 46.800000
169290 48.260000
186219 49.720000
204841 51.210000
225325 52.970000
247857 54.670000
272643 56.240000
299907 58.010000
329897 59.700000
362887 61.380000
399176 63.100000
439093 64.800000
483003 66.780000
531303 68.680000
584433 70.490000
642876 72.510000
707164 74.140000
777880 75.950000
855668 78.030000
941235 80.130000
1035358 81.900000
1138894 83.520000
1252783 85.380000
1378062 87.230000
1515868 88.850000
1667455 90.580000
1834200 92.260000
2017620 93.780000
2219382 95.450000
2441320 97.120000
2685452 98.670000
2953997 100.400000
3249397 101.840000
3574336 103.350000
3931770 104.950000
4324947 106.370000
4757442 107.800000
5233186 108.980000
5756504 110.440000
6332155 111.650000
6965370 112.890000
7661907 114.130000
8428098 115.290000
9270907 116.370000
10197998 117.350000
11217798 118.330000
12339578 119.540000
13573535 120.470000
14930889 121.630000
16423978 122.470000
18066375 123.300000
19873013 124.190000
21860314 125.080000
24046345 126.010000
26450980 126.850000
29096078 127.780000
32005685 128.580000
35206254 129.370000
38726879 130.010000
42599567 130.590000
46859524 131.230000
51545476 131.920000
56700024 132.580000
62370026 133.270000
68607029 133.840000
75467731 134.340000
83014505 134.850000
91315955 135.370000
100447550 135.860000
110492305 136.200000
121541536 136.450000
133695689 136.740000
147065258 137.200000
161771784 137.560000
177948962 137.870000
195743859 138.180000
215318244 138.540000
236850069 138.920000
260535076 139.250000
286588583 139.550000
315247441 139.810000
346772186 140.170000
381449404 140.370000
419594344 140.700000
461553779 140.910000
507709157 141.170000
558480072 141.370000
614328079 141.570000
675760887 141.800000
743336976 141.970000
817670674 142.150000
899437741 142.300000
989381515 142.470000
