100 1.680000
111 1.780000
122 1.880000
134 1.940000
147 2.020000
162 2.090000
178 2.190000
195 2.290000
215 2.390000
236 2.500000
260 2.610000
286 2.730000
314 2.830000
346 2.970000
380 3.120000
418 3.270000
460 3.490000
506 3.700000
556 3.870000
612 4.070000
673 4.240000
741 4.480000
815 4.770000
896 4.990000
985 5.190000
1084 5.420000
1192 5.780000
1311 6.080000
1443 6.290000
1587 6.500000
1745 6.840000
1920 7.140000
2112 7.450000
2323 7.820000
2555 8.250000
2811 8.660000
3092 8.980000
3401 9.270000
3741 9.590000
4115 9.900000
4526 10.460000
4979 11.090000
5477 11.550000
6025 11.970000
6627 12.360000
7290 12.870000
8018 13.430000
8820 13.940000
9702 14.270000
10672 14.740000
11740 15.170000
12913 15.670000
14205 16.280000
15625 17.050000
17188 17.310000
18906 17.720000
20797 18.430000
22877 18.990000
25164 19.260000
27681 20.350000
30449 20.870000
33493 21.510000
36843 22.270000
40527 23.310000
44580 23.930000
49038 24.610000
53941 25.480000
59335 26.150000
65269 26.750000
71796 27.270000
78975 27.610000
86873 27.930000
95560 28.110000
105116 29.370000
115627 30.010000
127190 30.600000
139909 30.560000
153900 30.900000
169290 30.830000
186219 31.240000
204841 31.700000
225325 32.600000
247857 32.600000
272643 32.140000
299907 32.980000
329897 32.890000
362887 33.110000
399176 33.630000
439093 34.070000
483003 33.350000
531303 33.730000
584433 33.550000
642876 33.260000
707164 33.190000
777880 33.050000
855668 33.170000
941235 32.880000
1035358 32.100000
1138894 32.460000
1252783 32.880000
1378062 33.150000
1515868 32.020000
1667455 32.340000
1834200 31.640000
2017620 31.930000
2219382 31.930000
2441320 31.390000
2685452 31.150000
2953997 31.040000
3249397 30.770000
3574336 29.840000
3931770 30.670000
4324947 29.900000
4757442 29.650000
5233186 28.900000
5756504 28.860000
6332155 28.360000
6965370 27.160000
7661907 27.700000
8428098 27.190000
9270907 27.210000
10197998 26.160000
11217798 25.900000
12339578 26.450000
13573535 25.090000
14930889 25.590000
16423978 24.360000
18066375 24.140000
19873013 23.530000
21860314 23.920000
24046345 23.330000
26450980 22.940000
29096078 23.680000
32005685 22.460000
35206254 22.560000
38726879 22.330000
42599567 22.370000
46859524 21.370000
51545476 21.250000
56700024 21.660000
62370026 21.220000
68607029 21.340000
75467731 21.110000
83014505 21.340000
91315955 20.540000
100447550 19.890000
110492305 20.520000
121541536 20.210000
133695689 20.580000
147065258 19.830000
161771784 20.880000
177948962 20.030000
195743859 20.030000
215318244 19.390000
236850069 19.600000
260535076 19.650000
286588583 19.680000
315247441 19.880000
346772186 20.300000
381449404 19.580000
419594344 18.590000
461553779 18.510000
507709157 18.000000
558480072 17.580000
614328079 17.580000
675760887 17.690000
743336976 16.950000
817670674 16.900000
899437741 17.540000
989381515 16.630000
