0 0 0.000000
0 1 0.000001
0 2 0.981694
0 3 0.000001
0 4 0.124527
0 5 0.057920
0 6 0.057920
0 7 0.057920
0 8 0.157781
0 9 0.000001
0 10 0.011588
0 11 0.000001
0 12 0.000001
0 13 0.247593
0 14 0.002030
0 15 0.999999
0 16 0.124527
0 17 0.057920
0 18 0.000001
0 19 0.781090
0 20 0.124527
0 21 0.057920
0 22 0.148455
0 23 0.568971
0 24 0.836919
0 25 0.000001
0 26 0.057920
0 27 0.988412
0 28 0.124527
0 29 0.821255
0 30 0.057920
0 31 0.011588
0 32 0.568971
0 33 0.000001
0 34 0.057920
0 35 0.000001
0 36 0.124527
0 37 0.000001
0 38 0.000001
0 39 0.999999
0 40 0.057920
0 41 0.836919
0 42 0.999999
0 43 0.247593
0 44 0.057920
0 45 0.124527
0 46 0.011588
0 47 0.148455
0 48 0.000001
0 49 0.057920
0 50 0.124527
0 51 0.999999
0 52 0.464577
0 53 0.000001
0 54 0.124527
0 55 0.247593
0 56 0.000001
0 57 0.124527
0 58 0.999999
0 59 0.000001
0 60 0.836919
0 61 0.011588
0 62 0.000001
0 63 0.000001
0 64 0.000001
0 65 0.247593
0 66 0.000001
0 67 0.247593
0 68 0.000001
0 69 0.360623
0 70 0.057920
0 71 0.836919
0 72 0.999999
0 73 0.124527
0 74 0.836919
0 75 0.000001
0 76 0.124527
0 77 0.124527
0 78 0.981694
0 79 0.011588
0 80 0.057920
0 81 0.836919
0 82 0.124527
0 83 0.000001
0 84 0.124527
0 85 0.000001
0 86 0.124527
0 87 0.057920
0 88 0.568971
0 89 0.999999
0 90 0.999999
0 91 0.568971
0 92 0.124527
0 93 0.002030
0 94 0.000001
0 95 0.011588
0 96 0.999999
0 97 0.124527
0 98 0.057920
0 99 0.000001
1 0 0.000001
1 1 0.000000
1 2 0.057920
1 3 0.999999
1 4 0.000001
1 5 0.000001
1 6 0.057920
1 7 0.000001
1 8 0.057920
1 9 0.124527
1 10 0.000001
1 11 0.000001
1 12 0.000001
1 13 0.000001
1 14 0.000001
1 15 0.411300
1 16 0.568971
1 17 0.124527
1 18 0.057920
1 19 0.124527
1 20 0.247593
1 21 0.568971
1 22 0.000001
1 23 0.568971
1 24 0.999999
1 25 0.000001
1 26 0.057920
1 27 0.000001
1 28 0.057920
1 29 0.000001
1 30 0.011588
1 31 0.999999
1 32 0.568971
1 33 0.568971
1 34 0.011588
1 35 0.000001
1 36 0.124527
1 37 0.157781
1 38 0.999999
1 39 0.057920
1 40 0.000001
1 41 0.057920
1 42 0.568971
1 43 0.568971
1 44 0.000001
1 45 0.057920
1 46 0.618388
1 47 0.011588
1 48 0.124527
1 49 0.000001
1 50 0.011588
1 51 0.999999
1 52 0.057920
1 53 0.000001
1 54 0.000001
1 55 0.124527
1 56 0.057920
1 57 0.999999
1 58 0.568971
1 59 0.148455
1 60 0.093056
1 61 0.000001
1 62 0.836919
1 63 0.000001
1 64 0.568971
1 65 0.360623
1 66 0.057920
1 67 0.000001
1 68 0.568971
1 69 0.011588
1 70 0.000001
1 71 0.000001
1 72 0.011588
1 73 0.522254
1 74 0.000001
1 75 0.247593
1 76 0.057920
1 77 0.124527
1 78 0.000001
1 79 0.999999
1 80 0.981694
1 81 0.124527
1 82 0.999999
1 83 0.776741
1 84 0.124527
1 85 0.421215
1 86 0.057920
1 87 0.124527
1 88 0.057920
1 89 0.124527
1 90 0.057920
1 91 0.057920
1 92 0.999999
1 93 0.124527
1 94 0.124527
1 95 0.000001
1 96 0.057920
1 97 0.568971
1 98 0.057920
1 99 0.057920
2 0 0.981694
2 1 0.057920
2 2 0.000000
2 3 0.000001
2 4 0.000001
2 5 0.000001
2 6 0.568971
2 7 0.000001
2 8 0.781090
2 9 0.999999
2 10 0.124527
2 11 0.000001
2 12 0.124527
2 13 0.000001
2 14 0.057920
2 15 0.124527
2 16 0.124527
2 17 0.999999
2 18 0.999999
2 19 0.000001
2 20 0.000001
2 21 0.124527
2 22 0.057920
2 23 0.124527
2 24 0.836919
2 25 0.000001
2 26 0.124527
2 27 0.057920
2 28 0.000001
2 29 0.057920
2 30 0.057920
2 31 0.057920
2 32 0.247593
2 33 0.000001
2 34 0.057920
2 35 0.000001
2 36 0.124527
2 37 0.057920
2 38 0.000001
2 39 0.836919
2 40 0.124527
2 41 0.148455
2 42 0.811873
2 43 0.000001
2 44 0.124527
2 45 0.000001
2 46 0.588700
2 47 0.076440
2 48 0.011588
2 49 0.002030
2 50 0.000001
2 51 0.057920
2 52 0.000001
2 53 0.000001
2 54 0.124527
2 55 0.124527
2 56 0.836919
2 57 0.836919
2 58 0.057920
2 59 0.000001
2 60 0.057920
2 61 0.057920
2 62 0.000001
2 63 0.000001
2 64 0.000001
2 65 0.568971
2 66 0.057920
2 67 0.148455
2 68 0.999999
2 69 0.057920
2 70 0.981694
2 71 0.057920
2 72 0.002030
2 73 0.057920
2 74 0.057920
2 75 0.000001
2 76 0.057920
2 77 0.124527
2 78 0.000001
2 79 0.057920
2 80 0.000001
2 81 0.000001
2 82 0.148455
2 83 0.568971
2 84 0.002030
2 85 0.568971
2 86 0.000001
2 87 0.000001
2 88 0.057920
2 89 0.000001
2 90 0.057920
2 91 0.836919
2 92 0.057920
2 93 0.057920
2 94 0.000001
2 95 0.999999
2 96 0.057920
2 97 0.836919
2 98 0.057920
2 99 0.999999
3 0 0.000001
3 1 0.999999
3 2 0.000001
3 3 0.000000
3 4 0.011588
3 5 0.057920
3 6 0.568971
3 7 0.000001
3 8 0.999999
3 9 0.011588
3 10 0.057920
3 11 0.124527
3 12 0.999999
3 13 0.999999
3 14 0.000001
3 15 0.568971
3 16 0.999999
3 17 0.999999
3 18 0.247593
3 19 0.000001
3 20 0.148455
3 21 0.124527
3 22 0.568971
3 23 0.057920
3 24 0.000001
3 25 0.000001
3 26 0.911258
3 27 0.000001
3 28 0.000001
3 29 0.999999
3 30 0.000001
3 31 0.247593
3 32 0.999999
3 33 0.981694
3 34 0.522254
3 35 0.000001
3 36 0.124527
3 37 0.000001
3 38 0.124527
3 39 0.057920
3 40 0.124527
3 41 0.057920
3 42 0.057920
3 43 0.999999
3 44 0.000001
3 45 0.522254
3 46 0.076440
3 47 0.836919
3 48 0.076440
3 49 0.057920
3 50 0.000001
3 51 0.000001
3 52 0.836919
3 53 0.000001
3 54 0.000001
3 55 0.568971
3 56 0.836919
3 57 0.057920
3 58 0.588700
3 59 0.057920
3 60 0.000001
3 61 0.148455
3 62 0.999999
3 63 0.148455
3 64 0.157781
3 65 0.999999
3 66 0.057920
3 67 0.057920
3 68 0.836919
3 69 0.588700
3 70 0.999999
3 71 0.568971
3 72 0.000001
3 73 0.836919
3 74 0.000001
3 75 0.000001
3 76 0.011588
3 77 0.000001
3 78 0.836919
3 79 0.000001
3 80 0.057920
3 81 0.057920
3 82 0.002030
3 83 0.999999
3 84 0.999999
3 85 0.057920
3 86 0.057920
3 87 0.000001
3 88 0.000001
3 89 0.568971
3 90 0.544972
3 91 0.999999
3 92 0.011588
3 93 0.057920
3 94 0.124527
3 95 0.057920
3 96 0.000001
3 97 0.057920
3 98 0.057920
3 99 0.057920
4 0 0.124527
4 1 0.000001
4 2 0.000001
4 3 0.011588
4 4 0.000000
4 5 0.124527
4 6 0.057920
4 7 0.002030
4 8 0.011588
4 9 0.000001
4 10 0.000001
4 11 0.057920
4 12 0.981694
4 13 0.011588
4 14 0.124527
4 15 0.000001
4 16 0.836919
4 17 0.247593
4 18 0.148455
4 19 0.247593
4 20 0.000001
4 21 0.821255
4 22 0.011588
4 23 0.539804
4 24 0.057920
4 25 0.000001
4 26 0.000001
4 27 0.485554
4 28 0.124527
4 29 0.999999
4 30 0.000001
4 31 0.000001
4 32 0.057920
4 33 0.999999
4 34 0.014729
4 35 0.000001
4 36 0.034297
4 37 0.000001
4 38 0.011588
4 39 0.999999
4 40 0.999999
4 41 0.000001
4 42 0.076440
4 43 0.011588
4 44 0.000001
4 45 0.057920
4 46 0.057920
4 47 0.000001
4 48 0.011588
4 49 0.999999
4 50 0.124527
4 51 0.124527
4 52 0.124527
4 53 0.000001
4 54 0.057920
4 55 0.568971
4 56 0.000001
4 57 0.057920
