100 0.001925
111 0.001894
122 0.001690
134 0.001605
147 0.001524
162 0.001635
178 0.001433
195 0.001052
215 0.000850
236 0.000850
260 0.000786
286 0.000586
314 0.000439
346 0.000439
380 0.000157
418 0.000214
460 0.000214
506 0.000214
556 0.000214
612 0.000214
673 -0.000000
741 -0.000000
815 -0.000000
896 0.000038
985 0.000038
1084 0.000133
1192 0.000133
1311 0.000123
1443 0.000185
1587 0.000222
1745 0.000243
1920 0.000364
2112 0.000649
2323 0.000628
2555 0.000620
2811 0.000620
3092 0.000746
3401 0.001239
3741 0.001436
4115 0.001295
4526 0.001735
4979 0.002141
5477 0.001971
6025 0.002633
6627 0.002443
7290 0.002819
8018 0.002316
8820 0.002466
9702 0.002898
10672 0.003362
11740 0.003529
12913 0.004574
14205 0.005279
15625 0.006992
17188 0.008986
18906 0.014411
20797 0.021204
22877 0.032530
25164 0.046235
27681 0.073276
30449 0.107427
33493 0.146145
36843 0.200307
40527 0.237987
44580 0.269990
49038 0.303107
53941 0.334917
59335 0.366983
65269 0.392523
71796 0.391868
78975 0.397661
86873 0.406823
95560 0.406876
105116 0.411478
115627 0.416196
127190 0.428774
139909 0.422887
153900 0.422142
169290 0.430297
186219 0.426702
204841 0.433888
225325 0.434200
247857 0.434781
272643 0.442083
299907 0.435249
329897 0.440357
362887 0.440938
399176 0.444427
439093 0.434803
483003 0.437958
531303 0.434237
584433 0.439292
642876 0.438756
707164 0.438726
777880 0.446733
855668 0.444370
941235 0.442269
1035358 0.444394
1138894 0.437306
1252783 0.440462
1378062 0.442122
1515868 0.447197
1667455 0.441201
1834200 0.446141
2017620 0.443900
2219382 0.437616
2441320 0.441693
2685452 0.442942
2953997 0.443624
3249397 0.450187
3574336 0.447538
3931770 0.448895
4324947 0.446003
4757442 0.447872
5233186 0.445710
5756504 0.450700
6332155 0.447054
6965370 0.449759
7661907 0.445237
8428098 0.449484
9270907 0.452142
10197998 0.447043
11217798 0.446501
12339578 0.449480
13573535 0.446196
14930889 0.451036
16423978 0.446924
18066375 0.452105
19873013 0.449965
21860314 0.447544
24046345 0.443861
26450980 0.448591
29096078 0.446132
32005685 0.443263
35206254 0.444629
38726879 0.453500
42599567 0.450033
46859524 0.451617
51545476 0.451203
56700024 0.449865
62370026 0.453507
68607029 0.449947
75467731 0.450348
83014505 0.449896
91315955 0.452904
100447550 0.450271
110492305 0.445947
121541536 0.455798
133695689 0.450796
147065258 0.454295
161771784 0.453991
177948962 0.446302
195743859 0.445689
215318244 0.452355
236850069 0.449889
260535076 0.455207
286588583 0.449897
315247441 0.453427
346772186 0.453942
381449404 0.453643
419594344 0.453139
461553779 0.455703
507709157 0.455030
558480072 0.451547
614328079 0.453714
675760887 0.455658
743336976 0.455267
817670674 0.448912
899437741 0.454330
989381515 0.451854
100 0.462441
111 0.462441
122 0.462441
134 0.460858
147 0.460858
162 0.455359
178 0.455166
195 0.453397
215 0.453397
236 0.451502
260 0.448720
286 0.446493
314 0.442078
346 0.441537
380 0.438266
418 0.434734
460 0.432559
506 0.428197
556 0.425202
612 0.422574
673 0.422387
741 0.418914
815 0.412612
896 0.408478
985 0.404097
1084 0.396783
1192 0.393661
1311 0.391004
1443 0.388056
1587 0.382268
1745 0.371839
1920 0.362869
2112 0.356485
2323 0.348198
2555 0.345129
2811 0.341192
3092 0.333196
3401 0.334990
3741 0.335450
4115 0.339008
4526 0.344274
4979 0.337454
5477 0.340806
6025 0.353512
6627 0.374595
7290 0.387856
8018 0.420767
8820 0.430820
9702 0.457976
10672 0.473948
11740 0.488211
12913 0.518365
14205 0.544364
