100 0.001549
111 0.001375
122 0.001292
134 0.000900
147 0.001068
162 0.001028
178 0.000879
195 0.000774
215 0.000608
236 0.000478
260 0.000308
286 0.000230
314 0.000186
346 0.000186
380 0.000125
418 0.000125
460 0.000125
506 0.000125
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000066
1920 0.000084
2112 0.000143
2323 0.000188
2555 0.000188
2811 0.000116
3092 0.000109
3401 0.000109
3741 0.000154
4115 0.000238
4526 0.000237
4979 0.000322
5477 0.000437
6025 0.000403
6627 0.000594
7290 0.000586
8018 0.000756
8820 0.000824
9702 0.001053
10672 0.001513
11740 0.002134
12913 0.002713
14205 0.003315
15625 0.004191
17188 0.005672
18906 0.006852
20797 0.009014
22877 0.012473
25164 0.017181
27681 0.020224
30449 0.029796
33493 0.045952
36843 0.061567
40527 0.100136
44580 0.135174
49038 0.182871
53941 0.206053
59335 0.227881
65269 0.245405
71796 0.258812
78975 0.265774
86873 0.281777
95560 0.282199
105116 0.279145
115627 0.293452
127190 0.293332
139909 0.297265
153900 0.320694
169290 0.311995
186219 0.305071
204841 0.299731
225325 0.300261
247857 0.310423
272643 0.309699
299907 0.348092
329897 0.357644
362887 0.389334
399176 0.418783
439093 0.430258
483003 0.459688
531303 0.460491
584433 0.488166
642876 0.501551
707164 0.542608
777880 0.584306
855668 0.614624
941235 0.659012
1035358 0.710696
1138894 0.770410
1252783 0.773132
1378062 0.795069
1515868 0.801039
1667455 0.814418
1834200 0.808707
2017620 0.811478
2219382 0.809154
2441320 0.802975
2685452 0.807011
2953997 0.816256
3249397 0.826595
3574336 0.802147
3931770 0.816840
4324947 0.814543
4757442 0.810677
5233186 0.798578
5756504 0.823149
6332155 0.812182
6965370 0.818364
7661907 0.839772
8428098 0.807310
9270907 0.823224
10197998 0.818221
11217798 0.810919
12339578 0.819201
13573535 0.835481
14930889 0.849448
16423978 0.850187
18066375 0.848183
19873013 0.846991
21860314 0.849813
24046345 0.873866
26450980 0.869447
29096078 0.865703
32005685 0.854806
35206254 0.846085
38726879 0.858455
42599567 0.870360
46859524 0.839876
51545476 0.862047
56700024 0.856053
62370026 0.858992
68607029 0.875076
75467731 0.846281
83014505 0.851138
91315955 0.846224
100447550 0.868137
110492305 0.861967
121541536 0.857118
133695689 0.848861
147065258 0.855742
161771784 0.853818
177948962 0.831128
195743859 0.850354
215318244 0.853375
236850069 0.883041
260535076 0.841047
286588583 0.864444
315247441 0.853567
346772186 0.848532
381449404 0.862940
419594344 0.868444
461553779 0.859761
507709157 0.854709
558480072 0.855333
614328079 0.875645
675760887 0.874343
743336976 0.866609
817670674 0.871702
899437741 0.870312
989381515 0.846669
