100 0.000183
111 0.000163
122 0.000153
134 0.000107
147 0.000127
162 0.000123
178 0.000105
195 0.000093
215 0.000073
236 0.000058
260 0.000037
286 0.000028
314 0.000023
346 0.000023
380 0.000016
418 0.000016
460 0.000016
506 0.000016
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000098
1920 0.000130
2112 0.000192
2323 0.000215
2555 0.000229
2811 0.000230
3092 0.000237
3401 0.000237
3741 0.000392
4115 0.000643
4526 0.000760
4979 0.001106
5477 0.001790
6025 0.002168
6627 0.003290
7290 0.003105
8018 0.004646
8820 0.004388
9702 0.013379
10672 0.083446
11740 0.079951
12913 0.111890
14205 0.066616
15625 0.082931
17188 0.172415
18906 0.199533
20797 0.176294
22877 0.243413
25164 0.430943
27681 0.409601
30449 0.395184
33493 0.416126
36843 0.431662
40527 0.523804
44580 0.523089
49038 0.588694
53941 0.605182
59335 0.653079
65269 0.696262
71796 0.721338
78975 0.771129
86873 0.774043
95560 0.769048
105116 0.767289
115627 0.757476
127190 0.809976
139909 0.791362
153900 0.833299
169290 0.842731
186219 0.840177
204841 0.848307
225325 0.840024
247857 0.854081
272643 0.827843
299907 0.843002
329897 0.823290
362887 0.821618
399176 0.832159
439093 0.825240
483003 0.848440
531303 0.832589
584433 0.855189
642876 0.867483
707164 0.852092
777880 0.854587
855668 0.877919
941235 0.868640
1035358 0.874735
1138894 0.896291
1252783 0.895420
1378062 0.913743
1515868 0.911209
1667455 0.930479
1834200 0.922887
2017620 0.932185
2219382 0.932055
2441320 0.931518
2685452 0.931677
2953997 0.933297
3249397 0.932760
3574336 0.924538
3931770 0.933995
4324947 0.932837
4757442 0.935050
5233186 0.926692
5756504 0.933475
6332155 0.927439
6965370 0.938083
7661907 0.931108
8428098 0.931481
9270907 0.922085
10197998 0.932325
11217798 0.929963
12339578 0.933785
13573535 0.930562
14930889 0.917732
16423978 0.930090
18066375 0.939384
19873013 0.932069
21860314 0.938321
24046345 0.942003
26450980 0.945162
29096078 0.937463
32005685 0.940142
35206254 0.921223
38726879 0.940822
42599567 0.938823
46859524 0.931298
51545476 0.939857
56700024 0.931114
62370026 0.932688
68607029 0.940194
75467731 0.931877
83014505 0.926496
91315955 0.934458
100447550 0.936530
110492305 0.925703
121541536 0.939209
133695689 0.933360
147065258 0.935688
161771784 0.942814
177948962 0.919648
195743859 0.938993
215318244 0.935336
236850069 0.948952
260535076 0.942912
286588583 0.935698
315247441 0.935340
346772186 0.932863
381449404 0.934581
419594344 0.940386
461553779 0.936985
507709157 0.932363
558480072 0.933651
614328079 0.935796
675760887 0.942228
743336976 0.935350
817670674 0.931440
899437741 0.940636
989381515 0.933433
