100 1.680000
111 1.840000
122 1.940000
134 2.010000
147 2.110000
162 2.200000
178 2.260000
195 2.340000
215 2.460000
236 2.600000
260 2.740000
286 2.860000
314 3.010000
346 3.160000
380 3.330000
418 3.440000
460 3.610000
506 3.760000
556 3.960000
612 4.100000
673 4.250000
741 4.460000
815 4.650000
896 4.900000
985 5.130000
1084 5.450000
1192 5.720000
1311 5.920000
1443 6.160000
1587 6.430000
1745 6.740000
1920 7.010000
2112 7.350000
2323 7.650000
2555 8.040000
2811 8.320000
3092 8.640000
3401 8.990000
3741 9.380000
4115 9.890000
4526 10.350000
4979 10.800000
5477 11.360000
6025 11.760000
6627 12.460000
7290 13.000000
8018 13.480000
8820 14.010000
9702 14.460000
10672 15.000000
11740 15.670000
12913 16.190000
14205 16.930000
15625 17.470000
17188 17.930000
18906 18.390000
20797 19.000000
22877 19.600000
25164 20.090000
27681 20.340000
30449 21.090000
33493 21.720000
36843 22.220000
40527 22.860000
44580 23.680000
49038 24.330000
53941 24.960000
59335 25.710000
65269 26.460000
71796 26.990000
78975 27.610000
86873 27.760000
95560 28.390000
105116 29.040000
115627 29.990000
127190 30.730000
139909 31.060000
153900 31.550000
169290 32.200000
186219 32.430000
204841 32.120000
225325 32.790000
247857 32.960000
272643 34.080000
299907 33.630000
329897 33.910000
362887 34.080000
399176 34.920000
439093 34.460000
483003 34.810000
531303 34.580000
584433 34.160000
642876 33.930000
707164 33.830000
777880 33.760000
855668 33.980000
941235 33.280000
1035358 32.910000
1138894 33.100000
1252783 33.660000
1378062 33.620000
1515868 33.620000
1667455 31.910000
1834200 32.020000
2017620 32.640000
2219382 32.460000
2441320 31.700000
2685452 31.250000
2953997 30.620000
3249397 30.950000
3574336 30.980000
3931770 30.820000
4324947 30.440000
4757442 30.170000
5233186 30.030000
5756504 30.340000
6332155 29.610000
6965370 29.190000
7661907 28.820000
8428098 28.750000
9270907 28.480000
10197998 27.640000
11217798 27.800000
12339578 27.650000
13573535 27.350000
14930889 27.110000
16423978 27.330000
18066375 26.100000
19873013 26.540000
21860314 26.560000
24046345 26.260000
26450980 25.650000
29096078 25.840000
32005685 23.530000
35206254 24.850000
38726879 24.290000
42599567 24.150000
46859524 23.720000
51545476 23.240000
56700024 23.030000
62370026 23.050000
68607029 22.240000
75467731 23.030000
83014505 22.670000
91315955 21.350000
100447550 22.470000
110492305 21.910000
121541536 21.040000
133695689 20.500000
147065258 19.830000
161771784 20.010000
177948962 19.700000
195743859 18.760000
215318244 18.980000
236850069 18.880000
260535076 18.550000
286588583 18.120000
315247441 18.280000
346772186 17.360000
381449404 17.530000
419594344 17.450000
461553779 17.870000
507709157 17.510000
558480072 17.690000
614328079 17.930000
675760887 17.700000
743336976 17.790000
817670674 17.430000
899437741 16.900000
989381515 17.340000
