100 0.078335
111 0.086482
122 0.078849
134 0.065996
147 0.054151
162 0.055138
178 0.040979
195 0.042171
215 0.050077
236 0.046931
260 0.036315
286 0.038101
314 0.039657
346 0.031527
380 0.029865
418 0.036720
460 0.035308
506 0.039431
556 0.039551
612 0.049488
673 0.064837
741 0.075334
815 0.086162
896 0.079420
985 0.080091
1084 0.071989
1192 0.071523
1311 0.106776
1443 0.121639
1587 0.129397
1745 0.131778
1920 0.152665
2112 0.158553
2323 0.151095
2555 0.164650
2811 0.183194
3092 0.182988
3401 0.210080
3741 0.217770
4115 0.216413
4526 0.228995
4979 0.232908
5477 0.229444
6025 0.244092
6627 0.239732
7290 0.242867
8018 0.256994
8820 0.259798
9702 0.272683
10672 0.285954
11740 0.298184
12913 0.312672
14205 0.317614
15625 0.336024
17188 0.344148
18906 0.363092
20797 0.366152
22877 0.373610
25164 0.389859
27681 0.416418
30449 0.407929
33493 0.423631
36843 0.447972
40527 0.444229
44580 0.460983
49038 0.458938
53941 0.465853
59335 0.479992
65269 0.484315
71796 0.498067
78975 0.519144
86873 0.532029
95560 0.540701
105116 0.549177
115627 0.557787
127190 0.566838
139909 0.583415
153900 0.590860
169290 0.597868
186219 0.607609
204841 0.629177
225325 0.629890
247857 0.652837
272643 0.654615
299907 0.666502
329897 0.676106
362887 0.685867
399176 0.692548
439093 0.707213
483003 0.713491
531303 0.723081
584433 0.733992
642876 0.739243
707164 0.754208
777880 0.761884
855668 0.764556
941235 0.775935
1035358 0.785160
1138894 0.787613
1252783 0.792099
1378062 0.799099
1515868 0.809498
1667455 0.817375
1834200 0.818040
2017620 0.821405
2219382 0.823464
2441320 0.834650
2685452 0.841396
2953997 0.845657
3249397 0.848387
3574336 0.850897
3931770 0.855825
4324947 0.857450
4757442 0.861334
5233186 0.864547
5756504 0.865824
6332155 0.875749
6965370 0.876993
7661907 0.877770
8428098 0.880166
9270907 0.884698
10197998 0.889795
11217798 0.890742
12339578 0.893539
13573535 0.892653
14930889 0.898302
16423978 0.899772
18066375 0.904368
19873013 0.900034
21860314 0.908124
24046345 0.905408
26450980 0.910040
29096078 0.908585
32005685 0.918623
35206254 0.913028
38726879 0.917264
42599567 0.919841
46859524 0.919567
51545476 0.920389
56700024 0.924317
62370026 0.926606
68607029 0.929346
75467731 0.926000
83014505 0.929591
91315955 0.931901
100447550 0.932075
110492305 0.931505
121541536 0.935945
133695689 0.938369
147065258 0.939030
161771784 0.937871
177948962 0.941652
195743859 0.943506
215318244 0.945512
236850069 0.943351
260535076 0.948265
286588583 0.945963
315247441 0.948310
346772186 0.949772
381449404 0.950728
419594344 0.950755
461553779 0.950375
507709157 0.949264
558480072 0.950366
614328079 0.948871
675760887 0.952429
743336976 0.951158
817670674 0.953817
899437741 0.956335
989381515 0.953759
