100 1.820000
111 1.900000
122 1.980000
134 2.050000
147 2.150000
162 2.230000
178 2.280000
195 2.360000
215 2.470000
236 2.610000
260 2.750000
286 2.870000
314 3.010000
346 3.160000
380 3.330000
418 3.440000
460 3.610000
506 3.760000
556 3.960000
612 4.100000
673 4.250000
741 4.460000
815 4.650000
896 4.900000
985 5.130000
1084 5.460000
1192 5.740000
1311 5.940000
1443 6.180000
1587 6.450000
1745 6.770000
1920 7.040000
2112 7.380000
2323 7.690000
2555 8.090000
2811 8.370000
3092 8.760000
3401 9.150000
3741 9.590000
4115 10.110000
4526 10.600000
4979 11.120000
5477 11.640000
6025 12.120000
6627 12.800000
7290 13.370000
8018 13.900000
8820 14.490000
9702 15.050000
10672 15.760000
11740 16.460000
12913 17.260000
14205 18.170000
15625 18.870000
17188 19.680000
18906 20.420000
20797 21.280000
22877 22.130000
25164 22.890000
27681 23.650000
30449 24.670000
33493 25.650000
36843 26.720000
40527 27.820000
44580 28.920000
49038 29.980000
53941 31.270000
59335 32.440000
65269 33.730000
71796 34.990000
78975 36.330000
86873 37.440000
95560 38.780000
105116 40.150000
115627 41.750000
127190 43.460000
139909 44.880000
153900 46.520000
169290 48.150000
186219 49.780000
204841 51.440000
225325 53.280000
247857 54.920000
272643 56.800000
299907 58.680000
329897 60.460000
362887 62.190000
399176 64.040000
439093 65.750000
483003 67.460000
531303 69.250000
584433 70.900000
642876 72.930000
707164 74.870000
777880 76.680000
855668 78.660000
941235 80.320000
1035358 82.080000
1138894 83.710000
1252783 85.390000
1378062 87.220000
1515868 88.890000
1667455 90.500000
1834200 92.240000
2017620 93.780000
2219382 95.450000
2441320 96.840000
2685452 98.180000
2953997 99.780000
3249397 101.310000
3574336 102.790000
3931770 104.250000
4324947 105.820000
4757442 107.180000
5233186 108.420000
5756504 109.690000
6332155 110.890000
6965370 112.380000
7661907 113.530000
8428098 114.560000
9270907 115.690000
10197998 116.900000
11217798 118.180000
12339578 119.210000
13573535 120.220000
14930889 121.300000
16423978 122.280000
18066375 123.190000
19873013 124.020000
21860314 124.980000
24046345 125.850000
26450980 126.590000
29096078 127.380000
32005685 128.170000
35206254 128.880000
38726879 129.440000
42599567 130.240000
46859524 131.020000
51545476 131.680000
56700024 132.160000
62370026 132.750000
68607029 133.290000
75467731 133.810000
83014505 134.420000
91315955 134.950000
100447550 135.350000
110492305 135.810000
121541536 136.260000
133695689 136.640000
147065258 137.010000
161771784 137.400000
177948962 137.820000
195743859 138.240000
215318244 138.660000
236850069 139.030000
260535076 139.310000
286588583 139.570000
315247441 139.920000
346772186 140.200000
381449404 140.460000
419594344 140.660000
461553779 140.960000
507709157 141.190000
558480072 141.340000
614328079 141.610000
675760887 141.880000
743336976 142.030000
817670674 142.320000
899437741 142.500000
989381515 142.720000
