100 0.001567
111 0.001730
122 0.001577
134 0.001420
147 0.001183
162 0.001203
178 0.000920
195 0.000943
215 0.001303
236 0.001141
260 0.000726
286 0.000762
314 0.000793
346 0.000631
380 0.000597
418 0.000734
460 0.000706
506 0.000789
556 0.000791
612 0.000990
673 0.001297
741 0.001507
815 0.001750
896 0.001605
985 0.001647
1084 0.001485
1192 0.001567
1311 0.002322
1443 0.002639
1587 0.002792
1745 0.002769
1920 0.003409
2112 0.003507
2323 0.003502
2555 0.003696
2811 0.004252
3092 0.004248
3401 0.004961
3741 0.005232
4115 0.005342
4526 0.005682
4979 0.005851
5477 0.005901
6025 0.006369
6627 0.006273
7290 0.006454
8018 0.007101
8820 0.007151
9702 0.007799
10672 0.008450
11740 0.008901
12913 0.009535
14205 0.010092
15625 0.010813
17188 0.011445
18906 0.012304
20797 0.012637
22877 0.012766
25164 0.013655
27681 0.014993
30449 0.014779
33493 0.015684
36843 0.016816
40527 0.017086
44580 0.017946
49038 0.018395
53941 0.019061
59335 0.020144
65269 0.020580
71796 0.022122
78975 0.024029
86873 0.024948
95560 0.025390
105116 0.027009
115627 0.028447
127190 0.029127
139909 0.031412
153900 0.033119
169290 0.034326
186219 0.036590
204841 0.038707
225325 0.039320
247857 0.042456
272643 0.043222
299907 0.045826
329897 0.047705
362887 0.049896
399176 0.052177
439093 0.055648
483003 0.057191
531303 0.059419
584433 0.062588
642876 0.064472
707164 0.067704
777880 0.071650
855668 0.074199
941235 0.078071
1035358 0.082214
1138894 0.085597
1252783 0.089190
1378062 0.090943
1515868 0.095779
1667455 0.100964
1834200 0.103782
2017620 0.107638
2219382 0.111505
2441320 0.115437
2685452 0.117937
2953997 0.123889
3249397 0.129096
3574336 0.135253
3931770 0.137821
4324947 0.142210
4757442 0.146746
5233186 0.149150
5756504 0.154338
6332155 0.157411
6965370 0.162414
7661907 0.164626
8428098 0.169437
9270907 0.177146
10197998 0.181278
11217798 0.187381
12339578 0.202812
13573535 0.209756
14930889 0.213550
16423978 0.222963
18066375 0.230854
19873013 0.231539
21860314 0.237374
24046345 0.236776
26450980 0.250807
29096078 0.254560
32005685 0.272299
35206254 0.270794
38726879 0.286396
42599567 0.287658
46859524 0.298812
51545476 0.312529
56700024 0.332895
62370026 0.337715
68607029 0.337331
75467731 0.347645
83014505 0.369723
91315955 0.385159
100447550 0.407998
110492305 0.415313
121541536 0.432531
133695689 0.448012
147065258 0.447172
161771784 0.453722
177948962 0.486282
195743859 0.503572
215318244 0.489508
236850069 0.500698
260535076 0.512128
286588583 0.518123
315247441 0.518351
346772186 0.553957
381449404 0.603779
419594344 0.616239
461553779 0.616081
507709157 0.613118
558480072 0.642612
614328079 0.657323
675760887 0.666258
743336976 0.706994
817670674 0.712551
899437741 0.729616
989381515 0.697235
