100 0.078728
111 0.077428
122 0.086082
134 0.094642
147 0.072557
162 0.068509
178 0.060159
195 0.053734
215 0.046771
236 0.033978
260 0.041572
286 0.040106
314 0.027139
346 0.028194
380 0.033805
418 0.030664
460 0.039348
506 0.048170
556 0.039632
612 0.048959
673 0.050338
741 0.070581
815 0.082809
896 0.084169
985 0.088818
1084 0.109244
1192 0.108292
1311 0.112867
1443 0.110388
1587 0.131291
1745 0.146107
1920 0.149869
2112 0.150187
2323 0.153404
2555 0.151525
2811 0.161946
3092 0.183870
3401 0.190843
3741 0.216402
4115 0.195454
4526 0.201065
4979 0.218670
5477 0.232353
6025 0.237663
6627 0.243338
7290 0.267983
8018 0.262263
8820 0.262973
9702 0.266604
10672 0.281512
11740 0.301318
12913 0.319801
14205 0.331532
15625 0.326741
17188 0.347817
18906 0.350213
20797 0.361175
22877 0.367214
25164 0.383442
27681 0.389264
30449 0.402154
33493 0.412221
36843 0.423015
40527 0.436253
44580 0.450580
49038 0.459744
53941 0.471511
59335 0.488379
65269 0.500020
71796 0.502753
78975 0.518725
86873 0.529643
95560 0.545770
105116 0.546805
115627 0.565400
127190 0.564702
139909 0.578898
153900 0.594973
169290 0.597143
186219 0.606135
204841 0.617621
225325 0.633687
247857 0.638440
272643 0.650980
299907 0.651207
329897 0.661660
362887 0.673053
399176 0.685607
439093 0.691731
483003 0.701122
531303 0.711075
584433 0.713413
642876 0.730614
707164 0.742388
777880 0.746070
855668 0.760618
941235 0.763780
1035358 0.772926
1138894 0.774389
1252783 0.788004
1378062 0.799334
1515868 0.808427
1667455 0.814674
1834200 0.818567
2017620 0.826942
2219382 0.828625
2441320 0.834288
2685452 0.835105
2953997 0.839504
3249397 0.843749
3574336 0.848391
3931770 0.853647
4324947 0.857024
4757442 0.857904
5233186 0.865824
5756504 0.869369
6332155 0.872228
6965370 0.875178
7661907 0.882438
8428098 0.883410
9270907 0.886641
10197998 0.891669
11217798 0.895537
12339578 0.899472
13573535 0.901821
14930889 0.901054
16423978 0.904264
18066375 0.906395
19873013 0.910742
21860314 0.914085
24046345 0.918319
26450980 0.921294
29096078 0.920471
32005685 0.924826
35206254 0.925100
38726879 0.925266
42599567 0.925757
46859524 0.928008
51545476 0.930588
56700024 0.927591
62370026 0.932254
68607029 0.932468
75467731 0.929427
83014505 0.935057
91315955 0.933566
100447550 0.935379
110492305 0.936575
121541536 0.935044
133695689 0.940378
147065258 0.941829
161771784 0.943877
177948962 0.943933
195743859 0.941976
215318244 0.942882
236850069 0.942528
260535076 0.945288
286588583 0.940168
315247441 0.941213
346772186 0.944556
381449404 0.944488
419594344 0.947518
461553779 0.950671
507709157 0.947956
558480072 0.947721
614328079 0.949311
675760887 0.949489
743336976 0.948874
817670674 0.950876
899437741 0.949010
989381515 0.954013
