100 0.001575
111 0.001549
122 0.001722
134 0.001893
147 0.001451
162 0.001370
178 0.001203
195 0.001075
215 0.000935
236 0.000680
260 0.000831
286 0.000802
314 0.000543
346 0.000564
380 0.000676
418 0.000613
460 0.000787
506 0.000963
556 0.000793
612 0.000995
673 0.001023
741 0.001427
815 0.001656
896 0.001749
985 0.001842
1084 0.002263
1192 0.002196
1311 0.002259
1443 0.002356
1587 0.002908
1745 0.003379
1920 0.003492
2112 0.003364
2323 0.003467
2555 0.003490
2811 0.003787
3092 0.004334
3401 0.004580
3741 0.005445
4115 0.005084
4526 0.005259
4979 0.005512
5477 0.005883
6025 0.006003
6627 0.006270
7290 0.007268
8018 0.007107
8820 0.007168
9702 0.007383
10672 0.007912
11740 0.008582
12913 0.009423
14205 0.009860
15625 0.009987
17188 0.010728
18906 0.011183
20797 0.011699
22877 0.011936
25164 0.012487
27681 0.013185
30449 0.014260
33493 0.014748
36843 0.015627
40527 0.016620
44580 0.017528
49038 0.018134
53941 0.019206
59335 0.020521
65269 0.021415
71796 0.022462
78975 0.023620
86873 0.024470
95560 0.025516
105116 0.026526
115627 0.027663
127190 0.028234
139909 0.029880
153900 0.031766
169290 0.033198
186219 0.034286
204841 0.035704
225325 0.037687
247857 0.039324
272643 0.041492
299907 0.042244
329897 0.044266
362887 0.046481
399176 0.049030
439093 0.051146
483003 0.053475
531303 0.056115
584433 0.057904
642876 0.060311
707164 0.063063
777880 0.065651
855668 0.069477
941235 0.071487
1035358 0.075995
1138894 0.078934
1252783 0.083068
1378062 0.089691
1515868 0.093411
1667455 0.097567
1834200 0.100695
2017620 0.105554
2219382 0.108736
2441320 0.112498
2685452 0.117225
2953997 0.120190
3249397 0.122044
3574336 0.128649
3931770 0.135055
4324947 0.138922
4757442 0.139805
5233186 0.149791
5756504 0.156058
6332155 0.162172
6965370 0.162620
7661907 0.173476
8428098 0.175348
9270907 0.181946
10197998 0.190052
11217798 0.200334
12339578 0.210433
13573535 0.222977
14930889 0.228079
16423978 0.238331
18066375 0.241334
19873013 0.253902
21860314 0.261490
24046345 0.267904
26450980 0.272700
29096078 0.276953
32005685 0.285099
35206254 0.292018
38726879 0.298666
42599567 0.303145
46859524 0.315726
51545476 0.319226
56700024 0.329833
62370026 0.345494
68607029 0.355696
75467731 0.356951
83014505 0.383710
91315955 0.388460
100447550 0.395613
110492305 0.402172
121541536 0.409228
133695689 0.434752
147065258 0.458009
161771784 0.479327
177948962 0.492197
195743859 0.462634
215318244 0.475083
236850069 0.476593
260535076 0.490728
286588583 0.512622
315247441 0.517377
346772186 0.524264
381449404 0.582269
419594344 0.584389
461553779 0.577107
507709157 0.584493
558480072 0.617106
614328079 0.600789
675760887 0.596977
743336976 0.674295
817670674 0.700161
899437741 0.694045
989381515 0.724957
