100 1.600000
111 1.700000
122 1.820000
134 1.950000
147 2.040000
162 2.100000
178 2.190000
195 2.340000
215 2.460000
236 2.590000
260 2.690000
286 2.860000
314 2.990000
346 3.090000
380 3.270000
418 3.440000
460 3.590000
506 3.680000
556 3.880000
612 4.070000
673 4.290000
741 4.490000
815 4.640000
896 4.850000
985 5.050000
1084 5.230000
1192 5.450000
1311 5.630000
1443 5.980000
1587 6.200000
1745 6.500000
1920 6.830000
2112 7.240000
2323 7.510000
2555 7.900000
2811 8.170000
3092 8.540000
3401 8.960000
3741 9.220000
4115 9.730000
4526 10.190000
4979 10.700000
5477 11.210000
6025 11.560000
6627 12.010000
7290 12.350000
8018 12.900000
8820 13.580000
9702 14.190000
10672 14.600000
11740 15.060000
12913 15.430000
14205 16.030000
15625 16.830000
17188 17.370000
18906 18.000000
20797 18.510000
22877 19.210000
25164 19.740000
27681 20.490000
30449 21.100000
33493 21.760000
36843 22.370000
40527 23.100000
44580 23.830000
49038 24.390000
53941 24.990000
59335 25.410000
65269 25.880000
71796 26.520000
78975 27.130000
86873 27.270000
95560 27.670000
105116 28.400000
115627 28.680000
127190 29.620000
139909 30.340000
153900 30.770000
169290 31.160000
186219 31.820000
204841 32.620000
225325 32.740000
247857 33.540000
272643 33.640000
299907 34.120000
329897 33.940000
362887 34.050000
399176 34.840000
439093 34.970000
483003 35.400000
531303 35.610000
584433 35.780000
642876 34.730000
707164 34.940000
777880 33.990000
855668 34.300000
941235 34.710000
1035358 34.120000
1138894 34.620000
1252783 33.800000
1378062 33.150000
1515868 32.000000
1667455 32.490000
1834200 32.100000
2017620 32.400000
2219382 31.370000
2441320 31.160000
2685452 31.650000
2953997 30.880000
3249397 30.720000
3574336 31.260000
3931770 30.180000
4324947 30.380000
4757442 30.510000
5233186 29.920000
5756504 29.260000
6332155 28.780000
6965370 29.260000
7661907 28.020000
8428098 28.240000
9270907 28.000000
10197998 27.500000
11217798 26.800000
12339578 26.640000
13573535 26.150000
14930889 26.560000
16423978 25.570000
18066375 25.100000
19873013 24.270000
21860314 23.680000
24046345 22.750000
26450980 22.970000
29096078 22.700000
32005685 22.050000
35206254 22.120000
38726879 21.780000
42599567 21.740000
46859524 21.640000
51545476 21.720000
56700024 22.480000
62370026 21.850000
68607029 21.680000
75467731 22.120000
83014505 21.480000
91315955 21.390000
100447550 21.700000
110492305 21.370000
121541536 20.940000
133695689 20.200000
147065258 19.140000
161771784 18.780000
177948962 19.330000
195743859 19.560000
215318244 19.630000
236850069 19.480000
260535076 19.280000
286588583 20.260000
315247441 20.670000
346772186 19.340000
381449404 19.620000
419594344 18.800000
461553779 18.160000
507709157 18.580000
558480072 18.740000
614328079 18.480000
675760887 18.180000
743336976 18.670000
817670674 17.910000
899437741 18.190000
989381515 17.470000
