100 1.800000
111 1.870000
122 1.950000
134 2.030000
147 2.110000
162 2.160000
178 2.230000
195 2.360000
215 2.480000
236 2.600000
260 2.690000
286 2.860000
314 2.990000
346 3.090000
380 3.270000
418 3.440000
460 3.590000
506 3.680000
556 3.880000
612 4.070000
673 4.290000
741 4.490000
815 4.650000
896 4.860000
985 5.070000
1084 5.260000
1192 5.480000
1311 5.660000
1443 6.030000
1587 6.250000
1745 6.540000
1920 6.880000
2112 7.280000
2323 7.540000
2555 7.930000
2811 8.260000
3092 8.630000
3401 9.060000
3741 9.430000
4115 9.940000
4526 10.360000
4979 10.910000
5477 11.460000
6025 11.870000
6627 12.330000
7290 12.850000
8018 13.490000
8820 14.300000
9702 15.010000
10672 15.620000
11740 16.190000
12913 16.830000
14205 17.550000
15625 18.340000
17188 19.030000
18906 19.850000
20797 20.750000
22877 21.640000
25164 22.490000
27681 23.470000
30449 24.430000
33493 25.480000
36843 26.550000
40527 27.670000
44580 28.860000
49038 30.000000
53941 31.060000
59335 32.220000
65269 33.370000
71796 34.820000
78975 36.220000
86873 37.550000
95560 38.880000
105116 40.440000
115627 41.880000
127190 43.340000
139909 45.060000
153900 46.420000
169290 47.970000
186219 49.470000
204841 51.160000
225325 52.790000
247857 54.620000
272643 56.340000
299907 58.190000
329897 59.740000
362887 61.580000
399176 63.280000
439093 64.910000
483003 66.950000
531303 68.770000
584433 70.710000
642876 72.370000
707164 74.290000
777880 76.190000
855668 77.960000
941235 79.660000
1035358 81.390000
1138894 83.060000
1252783 84.970000
1378062 86.600000
1515868 88.360000
1667455 90.080000
1834200 91.890000
2017620 93.460000
2219382 94.910000
2441320 96.380000
2685452 98.130000
2953997 99.710000
3249397 101.120000
3574336 102.780000
3931770 104.230000
4324947 105.580000
4757442 107.030000
5233186 108.300000
5756504 109.590000
6332155 110.870000
6965370 112.120000
7661907 113.160000
8428098 114.390000
9270907 115.730000
10197998 116.940000
11217798 118.130000
12339578 119.180000
13573535 120.200000
14930889 121.060000
16423978 122.120000
18066375 123.160000
19873013 124.080000
21860314 124.950000
24046345 125.730000
26450980 126.630000
29096078 127.650000
32005685 128.420000
35206254 129.060000
38726879 129.670000
42599567 130.390000
46859524 131.060000
51545476 131.640000
56700024 132.310000
62370026 132.870000
68607029 133.460000
75467731 133.960000
83014505 134.540000
91315955 134.880000
100447550 135.330000
110492305 135.900000
121541536 136.280000
133695689 136.660000
147065258 136.960000
161771784 137.470000
177948962 137.820000
195743859 138.220000
215318244 138.690000
236850069 138.970000
260535076 139.190000
286588583 139.390000
315247441 139.700000
346772186 139.940000
381449404 140.200000
419594344 140.470000
461553779 140.710000
507709157 140.920000
558480072 141.120000
614328079 141.440000
675760887 141.570000
743336976 141.790000
817670674 142.020000
899437741 142.180000
989381515 142.440000
