100 0.001753
111 0.001727
122 0.001860
134 0.001927
147 0.001903
162 0.001701
178 0.001389
195 0.001187
215 0.000785
236 0.000680
260 0.000613
286 0.000445
314 0.000243
346 0.000088
380 0.000088
418 0.000088
460 0.000088
506 0.000029
556 0.000000
612 0.000000
673 -0.000000
741 0.000202
815 -0.000000
896 0.000196
985 0.000196
1084 0.000255
1192 0.000271
1311 0.000325
1443 0.000270
1587 0.000254
1745 0.000308
1920 0.000212
2112 0.000252
2323 0.000269
2555 0.000324
2811 0.000298
3092 0.000305
3401 0.000417
3741 0.000765
4115 0.001065
4526 0.001647
4979 0.002315
5477 0.002295
6025 0.002887
6627 0.003090
7290 0.003667
8018 0.004631
8820 0.006370
9702 0.006745
10672 0.006952
11740 0.008148
12913 0.010174
14205 0.013920
15625 0.019168
17188 0.026608
18906 0.036403
20797 0.059559
22877 0.097109
25164 0.138863
27681 0.182166
30449 0.228449
33493 0.282464
36843 0.329746
40527 0.375480
44580 0.394820
49038 0.406551
53941 0.427064
59335 0.436131
65269 0.423533
71796 0.425051
78975 0.425006
86873 0.434057
95560 0.439957
105116 0.449704
115627 0.446697
127190 0.445508
139909 0.449087
153900 0.456393
169290 0.452862
186219 0.451587
204841 0.456408
225325 0.456445
247857 0.449186
272643 0.453850
299907 0.456674
329897 0.459585
362887 0.456756
399176 0.459644
439093 0.458272
483003 0.460045
531303 0.457029
584433 0.463641
642876 0.460796
707164 0.463597
777880 0.461783
855668 0.459729
941235 0.464594
1035358 0.464543
1138894 0.461352
1252783 0.464757
1378062 0.461883
1515868 0.463322
1667455 0.464661
1834200 0.466048
2017620 0.466747
2219382 0.465548
2441320 0.461457
2685452 0.463863
2953997 0.465231
3249397 0.465008
3574336 0.466897
3931770 0.465521
4324947 0.466405
4757442 0.465944
5233186 0.466415
5756504 0.465084
6332155 0.465926
6965370 0.462600
7661907 0.465236
8428098 0.467267
9270907 0.460964
10197998 0.463614
11217798 0.466779
12339578 0.465419
13573535 0.462597
14930889 0.466087
16423978 0.468257
18066375 0.466812
19873013 0.467178
21860314 0.467747
24046345 0.466335
26450980 0.466102
29096078 0.464627
32005685 0.467404
35206254 0.467300
38726879 0.468906
42599567 0.461575
46859524 0.465629
51545476 0.466996
56700024 0.464491
62370026 0.467073
68607029 0.465902
75467731 0.469670
83014505 0.464107
91315955 0.465291
100447550 0.465776
110492305 0.466446
121541536 0.467764
133695689 0.465132
147065258 0.470196
161771784 0.470007
177948962 0.466581
195743859 0.464485
215318244 0.466700
236850069 0.468254
260535076 0.466756
286588583 0.467264
315247441 0.465611
346772186 0.470001
381449404 0.466305
419594344 0.468841
461553779 0.468098
507709157 0.468250
558480072 0.467022
614328079 0.468795
675760887 0.468330
743336976 0.469244
817670674 0.468751
899437741 0.469509
989381515 0.466874
100 0.473734
111 0.472649
122 0.470843
134 0.470843
147 0.469198
162 0.469198
178 0.467321
195 0.463966
215 0.462510
236 0.461281
260 0.457788
286 0.457917
314 0.456342
346 0.456714
380 0.455759
418 0.452929
460 0.447794
506 0.444500
556 0.440473
612 0.437927
673 0.432365
741 0.430090
815 0.418860
896 0.416162
985 0.410308
1084 0.406493
1192 0.405790
1311 0.401724
1443 0.400871
1587 0.395530
1745 0.392942
1920 0.381288
2112 0.375443
2323 0.365668
2555 0.362404
2811 0.347489
3092 0.343976
3401 0.337897
3741 0.336667
4115 0.342751
4526 0.340616
4979 0.345078
5477 0.352389
6025 0.351134
6627 0.355711
7290 0.360480
8018 0.363200
8820 0.369424
9702 0.397999
10672 0.421665
11740 0.458508
12913 0.470194
14205 0.495804
15625 0.542787
17188 0.569793
18906 0.608102
20797 0.634802
22877 0.650534
25164 0.656944
27681 0.676421
30449 0.692598
33493 0.699499
36843 0.719825
40527 0.735842
44580 0.730275
49038 0.743585
53941 0.741679
59335 0.758107
65269 0.763038
71796 0.769886
78975 0.778823
86873 0.782667
95560 0.794830
105116 0.812069
115627 0.806862
127190 0.819431
139909 0.824235
153900 0.828724
169290 0.834149
186219 0.845639
204841 0.842656
225325 0.852018
247857 0.852754
272643 0.866582
299907 0.864381
329897 0.872230
362887 0.873930
399176 0.871439
439093 0.876020
483003 0.873525
531303 0.880621
584433 0.889232
642876 0.891954
707164 0.888476
777880 0.890795
855668 0.891909
941235 0.902820
1035358 0.900493
1138894 0.901151
1252783 0.896375
1378062 0.903163
1515868 0.908179
1667455 0.898911
1834200 0.903087
2017620 0.902811
2219382 0.903647
2441320 0.901352
2685452 0.902103
2953997 0.902820
3249397 0.905734
3574336 0.906543
3931770 0.903387
4324947 0.905995
4757442 0.906646
5233186 0.907229
5756504 0.909139
6332155 0.908685
6965370 0.910483
7661907 0.910270
8428098 0.908287
9270907 0.909399
10197998 0.910287
11217798 0.913809
12339578 0.907072
13573535 0.911148
14930889 0.914130
16423978 0.913840
18066375 0.917426
19873013 0.916645
21860314 0.913771
24046345 0.913124
26450980 0.913406
29096078 0.917817
32005685 0.917755
35206254 0.918296
38726879 0.913690
42599567 0.915118
46859524 0.914234
51545476 0.914150
56700024 0.914008
62370026 0.916167
68607029 0.910516
75467731 0.912832
83014505 0.915017
91315955 0.916235
100447550 0.915252
110492305 0.913397
121541536 0.916898
133695689 0.915546
147065258 0.912912
161771784 0.914623
177948962 0.916993
195743859 0.916592
215318244 0.914409
236850069 0.913743
260535076 0.915193
286588583 0.916236
315247441 0.909973
346772186 0.915529
381449404 0.918549
419594344 0.915724
461553779 0.918087
507709157 0.915101
558480072 0.916159
614328079 0.916465
675760887 0.917122
743336976 0.915626
817670674 0.916110
899437741 0.910319
989381515 0.914059
