100 0.003541
111 0.003489
122 0.003758
134 0.003894
147 0.003845
162 0.003438
178 0.002807
195 0.002398
215 0.001586
236 0.001374
260 0.001238
286 0.000899
314 0.000491
346 0.000179
380 0.000179
418 0.000179
460 0.000179
506 0.000059
556 0.000000
612 0.000000
673 -0.000000
741 0.000408
815 -0.000000
896 0.000397
985 0.000397
1084 0.000516
1192 0.000548
1311 0.000656
1443 0.000546
1587 0.000514
1745 0.000623
1920 0.000428
2112 0.000510
2323 0.000544
2555 0.000655
2811 0.000602
3092 0.000616
3401 0.000842
3741 0.001546
4115 0.002151
4526 0.003329
4979 0.004676
5477 0.004637
6025 0.005832
6627 0.006244
7290 0.007408
8018 0.009356
8820 0.012871
9702 0.013628
10672 0.014047
11740 0.016462
12913 0.020555
14205 0.028124
15625 0.038727
17188 0.053760
18906 0.073548
20797 0.120334
22877 0.196201
25164 0.280559
27681 0.368049
30449 0.461560
33493 0.570692
36843 0.666221
40527 0.758623
44580 0.797697
49038 0.821399
53941 0.862844
59335 0.881163
65269 0.855710
71796 0.858777
78975 0.858685
86873 0.876972
95560 0.888892
105116 0.908585
115627 0.902510
127190 0.900109
139909 0.907340
153900 0.922100
169290 0.914966
186219 0.912390
204841 0.922131
225325 0.922205
247857 0.907539
272643 0.916961
299907 0.922667
329897 0.928550
362887 0.922833
399176 0.928669
439093 0.925897
483003 0.929480
531303 0.923386
584433 0.936745
642876 0.930996
707164 0.936656
777880 0.932991
855668 0.928841
941235 0.938669
1035358 0.938565
1138894 0.932118
1252783 0.938999
1378062 0.933193
1515868 0.936099
1667455 0.938805
1834200 0.941607
2017620 0.943020
2219382 0.940597
2441320 0.932332
2685452 0.937192
2953997 0.939956
3249397 0.939507
3574336 0.943322
3931770 0.940542
4324947 0.942328
4757442 0.941397
5233186 0.942348
5756504 0.939660
6332155 0.941361
6965370 0.934641
7661907 0.939967
8428098 0.944070
9270907 0.931336
10197998 0.936690
11217798 0.943085
12339578 0.940335
13573535 0.934635
14930889 0.941685
16423978 0.946070
18066375 0.943151
19873013 0.943890
21860314 0.945039
24046345 0.942186
26450980 0.941716
29096078 0.938737
32005685 0.944347
35206254 0.944136
38726879 0.947381
42599567 0.932570
46859524 0.940760
51545476 0.943523
56700024 0.938462
62370026 0.943677
68607029 0.941312
75467731 0.948924
83014505 0.937685
91315955 0.940078
100447550 0.941057
110492305 0.942411
121541536 0.945075
133695689 0.939757
147065258 0.949988
161771784 0.949607
177948962 0.942685
195743859 0.938449
215318244 0.942925
236850069 0.946065
260535076 0.943039
286588583 0.944064
315247441 0.940723
346772186 0.949593
381449404 0.942127
419594344 0.947250
461553779 0.945750
507709157 0.946055
558480072 0.943575
614328079 0.947158
675760887 0.946217
743336976 0.948064
817670674 0.947068
899437741 0.948599
989381515 0.943276
100 0.473734
111 0.472649
122 0.470843
134 0.470843
147 0.469198
162 0.469198
178 0.467321
195 0.463966
215 0.462510
236 0.461281
260 0.457788
286 0.457917
314 0.456342
346 0.456714
380 0.455759
418 0.452929
460 0.447794
506 0.444500
556 0.440473
612 0.437927
673 0.432365
741 0.430090
815 0.418860
896 0.416162
985 0.410308
1084 0.406493
1192 0.405790
1311 0.401724
1443 0.400871
1587 0.395530
1745 0.392942
1920 0.381288
2112 0.375443
2323 0.365668
2555 0.362404
2811 0.347489
3092 0.343976
3401 0.337897
3741 0.336667
4115 0.342751
4526 0.340616
4979 0.345078
5477 0.352389
6025 0.351134
6627 0.355711
7290 0.360480
8018 0.363200
8820 0.369424
9702 0.397999
10672 0.421665
11740 0.458508
12913 0.470194
14205 0.495804
15625 0.542787
17188 0.569793
18906 0.608102
20797 0.634802
22877 0.650534
25164 0.656944
27681 0.676421
30449 0.692598
33493 0.699499
36843 0.719825
40527 0.735842
44580 0.730275
49038 0.743585
53941 0.741679
59335 0.758107
65269 0.763038
71796 0.769886
78975 0.778823
86873 0.782667
95560 0.794830
105116 0.812069
115627 0.806862
127190 0.819431
139909 0.824235
153900 0.828724
169290 0.834149
186219 0.845639
204841 0.842656
225325 0.852018
247857 0.852754
272643 0.866582
299907 0.864381
329897 0.872230
362887 0.873930
399176 0.871439
439093 0.876020
483003 0.873525
531303 0.880621
584433 0.889232
642876 0.891954
707164 0.888476
777880 0.890795
855668 0.891909
941235 0.902820
1035358 0.900493
1138894 0.901151
1252783 0.896375
1378062 0.903163
1515868 0.908179
1667455 0.898911
1834200 0.903087
2017620 0.902811
2219382 0.903647
2441320 0.901352
2685452 0.902103
2953997 0.902820
3249397 0.905734
3574336 0.906543
3931770 0.903387
4324947 0.905995
4757442 0.906646
5233186 0.907229
5756504 0.909139
6332155 0.908685
6965370 0.910483
7661907 0.910270
8428098 0.908287
9270907 0.909399
10197998 0.910287
11217798 0.913809
12339578 0.907072
13573535 0.911148
14930889 0.914130
16423978 0.913840
18066375 0.917426
19873013 0.916645
21860314 0.913771
24046345 0.913124
26450980 0.913406
29096078 0.917817
32005685 0.917755
35206254 0.918296
38726879 0.913690
42599567 0.915118
46859524 0.914234
51545476 0.914150
56700024 0.914008
62370026 0.916167
68607029 0.910516
75467731 0.912832
83014505 0.915017
91315955 0.916235
100447550 0.915252
110492305 0.913397
121541536 0.916898
133695689 0.915546
147065258 0.912912
161771784 0.914623
177948962 0.916993
195743859 0.916592
215318244 0.914409
236850069 0.913743
260535076 0.915193
286588583 0.916236
315247441 0.909973
346772186 0.915529
381449404 0.918549
419594344 0.915724
461553779 0.918087
507709157 0.915101
558480072 0.916159
614328079 0.916465
675760887 0.917122
743336976 0.915626
817670674 0.916110
899437741 0.910319
989381515 0.914059
