100 1.730000
111 1.850000
122 1.950000
134 2.070000
147 2.140000
162 2.260000
178 2.310000
195 2.400000
215 2.540000
236 2.630000
260 2.730000
286 2.880000
314 3.000000
346 3.130000
380 3.290000
418 3.410000
460 3.560000
506 3.690000
556 3.850000
612 4.070000
673 4.240000
741 4.400000
815 4.550000
896 4.720000
985 4.900000
1084 5.010000
1192 5.130000
1311 5.320000
1443 5.500000
1587 5.720000
1745 5.970000
1920 6.240000
2112 6.450000
2323 6.750000
2555 7.030000
2811 7.300000
3092 7.630000
3401 7.880000
3741 8.150000
4115 8.370000
4526 8.620000
4979 8.990000
5477 9.240000
6025 9.570000
6627 9.890000
7290 10.130000
8018 10.460000
8820 10.810000
9702 11.250000
10672 11.730000
11740 12.100000
12913 12.460000
14205 12.820000
15625 13.050000
17188 13.350000
18906 13.560000
20797 13.590000
22877 13.430000
25164 13.120000
27681 12.470000
30449 11.690000
33493 10.630000
36843 9.710000
40527 8.690000
44580 7.790000
49038 7.450000
53941 6.910000
59335 6.700000
65269 6.520000
71796 6.460000
78975 6.550000
86873 6.590000
95560 6.260000
105116 6.250000
115627 6.410000
127190 6.230000
139909 6.170000
153900 6.190000
169290 6.240000
186219 6.250000
204841 6.140000
225325 6.140000
247857 6.130000
272643 6.150000
299907 6.150000
329897 6.100000
362887 6.090000
399176 6.070000
439093 6.060000
483003 6.050000
531303 6.120000
584433 6.030000
642876 6.050000
707164 6.090000
777880 6.020000
855668 6.050000
941235 6.080000
1035358 6.010000
1138894 6.070000
1252783 6.000000
1378062 6.020000
1515868 6.050000
1667455 6.010000
1834200 6.000000
2017620 6.000000
2219382 6.040000
2441320 6.000000
2685452 6.000000
2953997 6.020000
3249397 6.020000
3574336 6.020000
3931770 6.020000
4324947 6.020000
4757442 6.000000
5233186 6.020000
5756504 6.040000
6332155 6.020000
6965370 6.040000
7661907 6.060000
8428098 6.000000
9270907 6.020000
10197998 6.020000
11217798 6.000000
12339578 6.000000
13573535 6.020000
14930889 6.000000
16423978 6.040000
18066375 6.000000
19873013 6.000000
21860314 6.020000
24046345 6.000000
26450980 6.000000
29096078 6.020000
32005685 6.000000
35206254 6.000000
38726879 6.000000
42599567 6.000000
46859524 6.020000
51545476 6.000000
56700024 6.000000
62370026 6.000000
68607029 6.000000
75467731 6.000000
83014505 6.000000
91315955 6.000000
100447550 6.000000
110492305 6.020000
121541536 6.040000
133695689 6.020000
147065258 6.000000
161771784 6.000000
177948962 6.060000
195743859 6.020000
215318244 6.020000
236850069 6.000000
260535076 6.040000
286588583 6.020000
315247441 6.020000
346772186 6.000000
381449404 6.000000
419594344 6.020000
461553779 6.000000
507709157 6.020000
558480072 6.020000
614328079 6.020000
675760887 6.000000
743336976 6.000000
817670674 6.000000
899437741 6.060000
989381515 6.000000
100 6.060000
111 6.080000
122 6.110000
134 6.110000
147 6.140000
162 6.140000
178 6.170000
195 6.270000
215 6.300000
236 6.370000
260 6.420000
286 6.440000
314 6.480000
346 6.510000
380 6.550000
418 6.590000
460 6.690000
506 6.780000
556 6.870000
612 6.950000
673 7.100000
741 7.200000
815 7.490000
896 7.590000
985 7.740000
1084 7.940000
1192 8.090000
1311 8.300000
1443 8.460000
1587 8.680000
1745 8.890000
1920 9.170000
2112 9.430000
2323 9.700000
2555 9.980000
2811 10.450000
3092 10.780000
3401 11.250000
3741 11.390000
4115 11.540000
