100 0.040926
111 0.043873
122 0.043873
134 0.035926
147 0.035926
162 0.030842
178 0.025766
195 0.025515
215 0.018703
236 0.022571
260 0.018949
286 0.010569
314 0.008985
346 0.012233
380 0.010291
418 0.010074
460 0.013487
506 0.019643
556 0.024716
612 0.022230
673 0.029630
741 0.030897
815 0.034244
896 0.031383
985 0.035168
1084 0.033181
1192 0.032961
1311 0.050716
1443 0.048820
1587 0.057674
1745 0.058862
1920 0.063811
2112 0.083166
2323 0.083680
2555 0.093631
2811 0.104449
3092 0.132789
3401 0.141208
3741 0.127094
4115 0.148467
4526 0.148979
4979 0.158501
5477 0.182936
6025 0.223600
6627 0.245981
7290 0.247105
8018 0.253625
8820 0.241305
9702 0.273371
10672 0.281844
11740 0.328528
12913 0.328863
14205 0.330038
15625 0.351998
17188 0.388337
18906 0.408051
20797 0.431752
22877 0.445740
25164 0.415238
27681 0.492456
30449 0.497332
33493 0.486022
36843 0.526461
40527 0.549570
44580 0.582614
49038 0.592081
53941 0.589413
59335 0.595220
65269 0.617318
71796 0.637327
78975 0.668532
86873 0.682553
95560 0.669150
105116 0.694178
115627 0.712112
127190 0.729241
139909 0.712845
153900 0.728681
169290 0.729544
186219 0.765482
204841 0.762014
225325 0.756022
247857 0.785181
272643 0.802422
299907 0.808814
329897 0.805469
362887 0.800898
399176 0.802896
439093 0.797217
483003 0.793236
531303 0.816335
584433 0.789307
642876 0.814720
707164 0.820699
777880 0.831580
855668 0.823700
941235 0.840176
1035358 0.836716
1138894 0.846863
1252783 0.845443
1378062 0.833835
1515868 0.851576
1667455 0.840852
1834200 0.851903
2017620 0.837551
2219382 0.849387
2441320 0.830324
2685452 0.855121
2953997 0.849404
3249397 0.836180
3574336 0.851957
3931770 0.852330
4324947 0.851153
4757442 0.851751
5233186 0.858308
5756504 0.850061
6332155 0.861396
6965370 0.879627
7661907 0.869140
8428098 0.892132
9270907 0.880483
10197998 0.886714
11217798 0.881814
12339578 0.885386
13573535 0.872076
14930889 0.878453
16423978 0.890195
18066375 0.882373
19873013 0.894646
21860314 0.880862
24046345 0.882327
26450980 0.879671
29096078 0.888260
32005685 0.885924
35206254 0.902444
38726879 0.909508
42599567 0.877815
46859524 0.894351
51545476 0.900061
56700024 0.894944
62370026 0.906523
68607029 0.913400
75467731 0.907383
83014505 0.907924
91315955 0.893615
100447550 0.903373
110492305 0.889144
121541536 0.914574
133695689 0.889843
147065258 0.911888
161771784 0.902225
177948962 0.915093
195743859 0.907012
215318244 0.917511
236850069 0.911242
260535076 0.912668
286588583 0.918985
315247441 0.918950
346772186 0.910281
381449404 0.909721
419594344 0.906843
461553779 0.910638
507709157 0.913193
558480072 0.906720
614328079 0.916779
675760887 0.902431
743336976 0.922594
817670674 0.905602
899437741 0.916672
989381515 0.920461
