100 0.001654
111 0.001773
122 0.001773
134 0.001452
147 0.001452
162 0.001246
178 0.001041
195 0.001031
215 0.000756
236 0.000912
260 0.000766
286 0.000427
314 0.000363
346 0.000494
380 0.000416
418 0.000407
460 0.000545
506 0.000794
556 0.000999
612 0.001076
673 0.001375
741 0.001426
815 0.001561
896 0.001446
985 0.001599
1084 0.001518
1192 0.001332
1311 0.002049
1443 0.001973
1587 0.002330
1745 0.002378
1920 0.002578
2112 0.003535
2323 0.003617
2555 0.004198
2811 0.004829
3092 0.006735
3401 0.006907
3741 0.006089
4115 0.007336
4526 0.007850
4979 0.008409
5477 0.010349
6025 0.012067
6627 0.013622
7290 0.014293
8018 0.014644
8820 0.013733
9702 0.017539
10672 0.018259
11740 0.021189
12913 0.022499
14205 0.021370
15625 0.023603
17188 0.026343
18906 0.029089
20797 0.032779
22877 0.033209
25164 0.033272
27681 0.039338
30449 0.041275
33493 0.042928
36843 0.047311
40527 0.050852
44580 0.055398
49038 0.057934
53941 0.058193
59335 0.061668
65269 0.068844
71796 0.071525
78975 0.079354
86873 0.085720
95560 0.087719
105116 0.095567
115627 0.097644
127190 0.105602
139909 0.111635
153900 0.115296
169290 0.121174
186219 0.127652
204841 0.130109
225325 0.129595
247857 0.139246
272643 0.152072
299907 0.157634
329897 0.157113
362887 0.155998
399176 0.152855
439093 0.154956
483003 0.163021
531303 0.170920
584433 0.168934
642876 0.194323
707164 0.208072
777880 0.227043
855668 0.234554
941235 0.248414
1035358 0.249774
1138894 0.233176
1252783 0.214761
1378062 0.223103
1515868 0.235527
1667455 0.241395
1834200 0.263138
2017620 0.256784
2219382 0.264665
2441320 0.237493
2685452 0.250631
2953997 0.264894
3249397 0.265596
3574336 0.303177
3931770 0.278069
4324947 0.279845
4757442 0.268670
5233186 0.280337
5756504 0.312758
6332155 0.327818
6965370 0.347351
7661907 0.373274
8428098 0.365069
9270907 0.374660
10197998 0.387880
11217798 0.365930
12339578 0.393685
13573535 0.384249
14930889 0.365942
16423978 0.391492
18066375 0.361884
19873013 0.391607
21860314 0.364740
24046345 0.377256
26450980 0.372847
29096078 0.403761
32005685 0.403936
35206254 0.428060
38726879 0.438855
42599567 0.389210
46859524 0.412052
51545476 0.424840
56700024 0.424499
62370026 0.440085
68607029 0.464338
75467731 0.430657
83014505 0.427272
91315955 0.434626
100447550 0.437822
110492305 0.412387
121541536 0.466554
133695689 0.473380
147065258 0.480390
161771784 0.518784
177948962 0.506398
195743859 0.502701
215318244 0.505814
236850069 0.512977
260535076 0.486305
286588583 0.519049
315247441 0.510630
346772186 0.515112
381449404 0.508945
419594344 0.516713
461553779 0.529575
507709157 0.506187
558480072 0.507420
614328079 0.507703
675760887 0.507136
743336976 0.501692
817670674 0.502444
899437741 0.518275
989381515 0.509594
