0 0 0.000000
0 1 0.022944
0 2 0.005416
0 3 0.958474
0 4 0.948382
0 5 0.022944
0 6 0.999999
0 7 0.000320
0 8 0.999999
0 9 0.000001
0 10 0.934795
0 11 0.392484
0 12 0.999999
0 13 0.999999
0 14 0.095748
0 15 0.022944
0 16 0.005416
0 17 0.005416
0 18 0.934795
0 19 0.005416
0 20 0.973388
0 21 0.005416
0 22 0.022944
0 23 0.369148
0 24 0.999999
0 25 0.000001
0 26 0.999999
0 27 0.948382
0 28 0.999999
0 29 0.022944
0 30 0.073683
0 31 0.005416
0 32 0.940830
0 33 0.999999
0 34 0.999999
0 35 0.292144
0 36 0.999999
0 37 0.973388
0 38 0.005416
0 39 0.999999
0 40 0.095748
0 41 0.133497
0 42 0.999999
0 43 0.973388
0 44 0.005416
0 45 0.973388
0 46 0.022944
0 47 0.999999
0 48 0.999999
0 49 0.958474
0 50 0.392484
0 51 0.005416
0 52 0.958474
0 53 0.973388
0 54 0.005416
0 55 0.999999
0 56 0.073683
0 57 0.077726
0 58 0.022944
0 59 0.973388
0 60 0.369148
0 61 0.005416
0 62 0.005416
0 63 0.999999
0 64 0.005416
0 65 0.999999
0 66 0.095748
0 67 0.958474
0 68 0.958474
0 69 0.579274
0 70 0.999999
0 71 0.973388
0 72 0.005416
0 73 0.005416
0 74 0.999999
0 75 0.005416
0 76 0.005416
0 77 0.999999
0 78 0.292144
0 79 0.099082
0 80 0.999999
0 81 0.000001
0 82 0.973388
0 83 0.999999
0 84 0.022944
0 85 0.973388
0 86 0.022944
0 87 0.000001
0 88 0.000001
0 89 0.005416
0 90 0.973388
0 91 0.000001
0 92 0.039237
0 93 0.000001
0 94 0.973388
0 95 0.005416
0 96 0.005416
0 97 0.999999
0 98 0.022944
0 99 0.873430
1 0 0.022944
1 1 0.000000
1 2 0.293318
1 3 0.099082
1 4 0.005416
1 5 0.973388
1 6 0.000001
1 7 0.369148
1 8 0.999999
1 9 0.005416
1 10 0.392484
1 11 0.973388
1 12 0.999999
1 13 0.005416
1 14 0.292144
1 15 0.235169
1 16 0.973388
1 17 0.022944
1 18 0.999999
1 19 0.973388
1 20 0.973388
1 21 0.022944
1 22 0.999999
1 23 0.925332
1 24 0.049987
1 25 0.022944
1 26 0.000001
1 27 0.934795
1 28 0.940830
1 29 0.126570
1 30 0.008132
1 31 0.005416
1 32 0.292144
1 33 0.022944
1 34 0.133497
1 35 0.958474
1 36 0.999999
1 37 0.999999
1 38 0.934795
1 39 0.958474
1 40 0.022944
1 41 0.005416
1 42 0.999999
1 43 0.099082
1 44 0.973388
1 45 0.973388
1 46 0.999999
1 47 0.999999
1 48 0.005416
1 49 0.958474
1 50 0.999999
1 51 0.999999
1 52 0.973388
1 53 0.948382
1 54 0.000001
1 55 0.973388
1 56 0.948382
1 57 0.973388
1 58 0.095748
1 59 0.022944
1 60 0.005416
1 61 0.973388
1 62 0.929736
1 63 0.999999
1 64 0.022944
1 65 0.392484
1 66 0.999999
1 67 0.973388
1 68 0.039237
1 69 0.022944
1 70 0.999999
1 71 0.958474
1 72 0.005416
1 73 0.000001
1 74 0.000001
1 75 0.022944
1 76 0.022944
1 77 0.005416
1 78 0.182274
1 79 0.999999
1 80 0.922274
1 81 0.005416
1 82 0.999999
1 83 0.392484
1 84 0.022944
1 85 0.099082
1 86 0.292144
1 87 0.182274
1 88 0.005416
1 89 0.940830
1 90 0.005416
1 91 0.999999
1 92 0.005416
1 93 0.999999
1 94 0.999999
1 95 0.005416
1 96 0.999999
1 97 0.999999
1 98 0.958474
1 99 0.005416
2 0 0.005416
2 1 0.293318
2 2 0.000000
2 3 0.999999
2 4 0.999999
2 5 0.000320
2 6 0.973388
2 7 0.958474
2 8 0.005416
2 9 0.392484
2 10 0.369148
2 11 0.023472
2 12 0.958474
2 13 0.999999
2 14 0.000001
2 15 0.235169
2 16 0.999999
2 17 0.005416
2 18 0.579274
2 19 0.958474
2 20 0.999999
2 21 0.293318
2 22 0.005416
2 23 0.005416
2 24 0.999999
2 25 0.999999
2 26 0.973388
2 27 0.973388
2 28 0.095748
2 29 0.022944
2 30 0.973388
2 31 0.999999
2 32 0.999999
2 33 0.095748
2 34 0.999999
2 35 0.999999
2 36 0.022944
2 37 0.999999
2 38 0.292144
2 39 0.095748
2 40 0.000001
2 41 0.005416
2 42 0.022944
2 43 0.000001
2 44 0.940830
2 45 0.022944
2 46 0.005416
2 47 0.073683
2 48 0.999999
2 49 0.005416
2 50 0.095748
2 51 0.973388
2 52 0.999999
2 53 0.022944
2 54 0.420726
2 55 0.022944
2 56 0.973388
2 57 0.973388
2 58 0.999999
2 59 0.999999
2 60 0.000001
2 61 0.005416
2 62 0.973388
2 63 0.022944
2 64 0.022944
2 65 0.973388
2 66 0.005416
2 67 0.005416
2 68 0.005416
2 69 0.999999
2 70 0.005416
2 71 0.999999
2 72 0.099082
2 73 0.999999
2 74 0.095748
2 75 0.999999
2 76 0.973388
2 77 0.999999
2 78 0.948382
2 79 0.999999
2 80 0.000001
2 81 0.973388
2 82 0.999999
2 83 0.973388
2 84 0.000001
2 85 0.005416
2 86 0.392484
2 87 0.000001
2 88 0.005416
2 89 0.973388
2 90 0.999999
2 91 0.005416
2 92 0.999999
2 93 0.973388
2 94 0.999999
2 95 0.005416
2 96 0.392484
2 97 0.999999
2 98 0.999999
2 99 0.235169
3 0 0.958474
3 1 0.099082
3 2 0.999999
3 3 0.000000
3 4 0.235169
3 5 0.005416
3 6 0.029332
3 7 0.973388
3 8 0.973388
3 9 0.999999
3 10 0.958474
3 11 0.948382
3 12 0.973388
3 13 0.999999
3 14 0.005416
3 15 0.392484
3 16 0.000001
3 17 0.999999
3 18 0.999999
3 19 0.292144
3 20 0.958474
3 21 0.392484
3 22 0.973388
3 23 0.022944
3 24 0.999999
3 25 0.958474
3 26 0.999999
3 27 0.022944
3 28 0.934795
3 29 0.000001
3 30 0.235169
3 31 0.958474
3 32 0.973388
3 33 0.999999
3 34 0.102549
3 35 0.126570
