100 1.830000
111 1.890000
122 1.960000
134 2.040000
147 2.100000
162 2.180000
178 2.260000
195 2.330000
215 2.460000
236 2.560000
260 2.710000
286 2.830000
314 2.970000
346 3.110000
380 3.240000
418 3.390000
460 3.580000
506 3.730000
556 3.920000
612 4.090000
673 4.290000
741 4.530000
815 4.710000
896 4.890000
985 5.150000
1084 5.400000
1192 5.610000
1311 5.870000
1443 6.110000
1587 6.380000
1745 6.670000
1920 6.880000
2112 7.140000
2323 7.450000
2555 7.810000
2811 8.140000
3092 8.560000
3401 8.990000
3741 9.480000
4115 9.850000
4526 10.380000
4979 10.830000
5477 11.330000
6025 11.800000
6627 12.360000
7290 12.830000
8018 13.390000
8820 13.960000
9702 14.580000
10672 15.460000
11740 16.210000
12913 16.840000
14205 17.480000
15625 18.290000
17188 19.020000
18906 19.820000
20797 20.690000
22877 21.690000
25164 22.520000
27681 23.500000
30449 24.360000
33493 25.330000
36843 26.450000
40527 27.460000
44580 28.580000
49038 29.920000
53941 31.240000
59335 32.400000
65269 33.490000
71796 34.780000
78975 36.170000
86873 37.370000
95560 38.830000
105116 40.440000
115627 41.900000
127190 43.610000
139909 45.370000
153900 47.190000
169290 48.530000
186219 50.270000
204841 52.090000
225325 53.450000
247857 54.870000
272643 56.570000
299907 58.200000
329897 59.800000
362887 61.370000
399176 63.250000
439093 65.020000
483003 66.860000
531303 68.650000
584433 70.340000
642876 72.360000
707164 74.330000
777880 76.260000
855668 78.130000
941235 80.040000
1035358 81.830000
1138894 83.720000
1252783 85.300000
1378062 86.920000
1515868 88.680000
1667455 90.260000
1834200 91.870000
2017620 93.420000
2219382 95.100000
2441320 96.640000
2685452 98.150000
2953997 99.750000
3249397 101.430000
3574336 103.160000
3931770 104.560000
4324947 106.080000
4757442 107.530000
5233186 108.840000
5756504 109.950000
6332155 111.210000
6965370 112.560000
7661907 113.750000
8428098 114.990000
9270907 116.160000
10197998 117.360000
11217798 118.340000
12339578 119.220000
13573535 120.220000
14930889 121.370000
16423978 122.370000
18066375 123.270000
19873013 124.210000
21860314 125.020000
24046345 125.950000
26450980 126.850000
29096078 127.620000
32005685 128.300000
35206254 129.070000
38726879 129.680000
42599567 130.540000
46859524 131.270000
51545476 131.940000
56700024 132.650000
62370026 133.240000
68607029 133.800000
75467731 134.300000
83014505 134.670000
91315955 135.280000
100447550 135.750000
110492305 136.170000
121541536 136.600000
133695689 136.980000
147065258 137.350000
161771784 137.750000
177948962 138.120000
195743859 138.410000
215318244 138.780000
236850069 139.120000
260535076 139.420000
286588583 139.690000
315247441 139.970000
346772186 140.290000
381449404 140.570000
419594344 140.800000
461553779 141.090000
507709157 141.360000
558480072 141.520000
614328079 141.780000
675760887 141.990000
743336976 142.210000
817670674 142.380000
899437741 142.520000
989381515 142.750000
