100 0.002364
111 0.002065
122 0.002031
134 0.001753
147 0.001310
162 0.001261
178 0.000747
195 0.000623
215 0.000456
236 0.000206
260 0.000123
286 0.000123
314 0.000106
346 0.000106
380 0.000106
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000000
2323 0.000000
2555 0.000000
2811 0.000000
3092 0.000000
3401 0.000000
3741 0.000000
4115 0.000000
4526 0.000000
4979 0.000035
5477 0.000145
6025 0.000270
6627 0.000428
7290 0.000594
8018 0.000741
8820 0.000931
9702 0.001150
10672 0.001449
11740 0.001856
12913 0.002261
14205 0.003090
15625 0.003877
17188 0.004734
18906 0.006138
20797 0.007472
22877 0.011125
25164 0.016109
27681 0.026436
30449 0.048894
33493 0.086796
36843 0.159047
40527 0.254231
44580 0.376656
49038 0.497506
53941 0.601850
59335 0.677096
65269 0.735418
71796 0.765773
78975 0.796926
86873 0.805829
95560 0.818153
105116 0.825585
115627 0.831859
127190 0.843165
139909 0.836727
153900 0.849551
169290 0.848181
186219 0.859343
204841 0.852933
225325 0.868502
247857 0.856457
272643 0.856091
299907 0.862301
329897 0.876809
362887 0.880040
399176 0.879098
439093 0.880185
483003 0.880118
531303 0.881126
584433 0.882489
642876 0.885345
707164 0.889247
777880 0.888324
855668 0.884774
941235 0.888840
1035358 0.885371
1138894 0.886931
1252783 0.892524
1378062 0.888272
1515868 0.895132
1667455 0.892533
1834200 0.891840
2017620 0.890959
2219382 0.895213
2441320 0.894254
2685452 0.897415
2953997 0.892959
3249397 0.897067
3574336 0.898330
3931770 0.895631
4324947 0.895706
4757442 0.899961
5233186 0.896998
5756504 0.899293
6332155 0.895587
6965370 0.891743
7661907 0.900873
8428098 0.903827
9270907 0.898979
10197998 0.906299
11217798 0.904053
12339578 0.891998
13573535 0.899361
14930889 0.903783
16423978 0.894346
18066375 0.902188
19873013 0.895772
21860314 0.903055
24046345 0.901013
26450980 0.900968
29096078 0.906924
32005685 0.896068
35206254 0.902691
38726879 0.896857
42599567 0.899039
46859524 0.894502
51545476 0.900099
56700024 0.896521
62370026 0.897596
68607029 0.905832
75467731 0.902767
83014505 0.903140
91315955 0.906896
100447550 0.905119
110492305 0.905787
121541536 0.902526
133695689 0.900564
147065258 0.905808
161771784 0.898726
177948962 0.903216
195743859 0.900751
215318244 0.906367
236850069 0.906819
260535076 0.905222
286588583 0.900851
315247441 0.905157
346772186 0.903473
381449404 0.907284
419594344 0.903717
461553779 0.904483
507709157 0.899952
558480072 0.910083
614328079 0.909361
675760887 0.908506
743336976 0.910116
817670674 0.908121
899437741 0.902600
989381515 0.900742
