100 0.064271
111 0.071246
122 0.062576
134 0.056198
147 0.062349
162 0.062777
178 0.059283
195 0.041356
215 0.023099
236 0.022645
260 0.013583
286 0.023740
314 0.032403
346 0.033161
380 0.040587
418 0.052337
460 0.056085
506 0.044141
556 0.052401
612 0.058812
673 0.071015
741 0.065825
815 0.081116
896 0.089755
985 0.114848
1084 0.109273
1192 0.113306
1311 0.121350
1443 0.122365
1587 0.123347
1745 0.136436
1920 0.154333
2112 0.161197
2323 0.172725
2555 0.177963
2811 0.188949
3092 0.187717
3401 0.197795
3741 0.177819
4115 0.198318
4526 0.206314
4979 0.214612
5477 0.244367
6025 0.250714
6627 0.266067
7290 0.273242
8018 0.262903
8820 0.284131
9702 0.302867
10672 0.291940
11740 0.288140
12913 0.322319
14205 0.338155
15625 0.346616
17188 0.345581
18906 0.341439
20797 0.348915
22877 0.375376
25164 0.379756
27681 0.385926
30449 0.402142
33493 0.420164
36843 0.425120
40527 0.427548
44580 0.452894
49038 0.463254
53941 0.464454
59335 0.477719
65269 0.493229
71796 0.495965
78975 0.504066
86873 0.512142
95560 0.528255
105116 0.546267
115627 0.555972
127190 0.564397
139909 0.577166
153900 0.574247
169290 0.588295
186219 0.600233
204841 0.615721
225325 0.618076
247857 0.624725
272643 0.633074
299907 0.655880
329897 0.660298
362887 0.671682
399176 0.686989
439093 0.696813
483003 0.703652
531303 0.720466
584433 0.719747
642876 0.729717
707164 0.737937
777880 0.748703
855668 0.762119
941235 0.769980
1035358 0.775596
1138894 0.779958
1252783 0.798143
1378062 0.801741
1515868 0.816456
1667455 0.814894
1834200 0.815517
2017620 0.826834
2219382 0.824766
2441320 0.829802
2685452 0.839030
2953997 0.842304
3249397 0.847971
3574336 0.849204
3931770 0.854533
4324947 0.860101
4757442 0.866060
5233186 0.863019
5756504 0.868121
6332155 0.874335
6965370 0.877694
7661907 0.877419
8428098 0.884980
9270907 0.890627
10197998 0.891886
11217798 0.889439
12339578 0.897028
13573535 0.899659
14930889 0.901064
16423978 0.900472
18066375 0.901672
19873013 0.899435
21860314 0.904378
24046345 0.905206
26450980 0.903068
29096078 0.915891
32005685 0.913306
35206254 0.910651
38726879 0.916435
42599567 0.914507
46859524 0.920936
51545476 0.923359
56700024 0.923376
62370026 0.924800
68607029 0.926390
75467731 0.928316
83014505 0.928813
91315955 0.937309
100447550 0.936461
110492305 0.935033
121541536 0.930137
133695689 0.937759
147065258 0.927961
161771784 0.935057
177948962 0.936451
195743859 0.933589
215318244 0.939372
236850069 0.938202
260535076 0.938496
286588583 0.939796
315247441 0.944671
346772186 0.937539
381449404 0.943560
419594344 0.945861
461553779 0.946813
507709157 0.944093
558480072 0.950475
614328079 0.947334
675760887 0.946849
743336976 0.951979
817670674 0.953540
899437741 0.951147
989381515 0.952761
