100 1.860000
111 1.940000
122 2.020000
134 2.120000
147 2.210000
162 2.300000
178 2.390000
195 2.490000
215 2.630000
236 2.750000
260 2.890000
286 3.070000
314 3.210000
346 3.340000
380 3.450000
418 3.550000
460 3.770000
506 3.860000
556 4.010000
612 4.210000
673 4.370000
741 4.520000
815 4.670000
896 4.850000
985 5.060000
1084 5.340000
1192 5.720000
1311 5.910000
1443 6.120000
1587 6.450000
1745 6.680000
1920 7.010000
2112 7.340000
2323 7.650000
2555 8.010000
2811 8.330000
3092 8.660000
3401 9.080000
3741 9.610000
4115 10.110000
4526 10.450000
4979 10.820000
5477 11.300000
6025 11.770000
6627 12.270000
7290 12.730000
8018 13.340000
8820 14.000000
9702 14.660000
10672 15.480000
11740 16.240000
12913 16.990000
14205 17.620000
15625 18.530000
17188 19.310000
18906 20.140000
20797 20.860000
22877 21.760000
25164 22.690000
27681 23.680000
30449 24.720000
33493 25.610000
36843 26.680000
40527 27.930000
44580 29.030000
49038 30.210000
53941 31.390000
59335 32.610000
65269 33.800000
71796 35.260000
78975 36.850000
86873 38.200000
95560 39.660000
105116 40.980000
115627 42.440000
127190 43.710000
139909 45.220000
153900 46.700000
169290 48.230000
186219 49.820000
204841 51.590000
225325 53.160000
247857 54.920000
272643 56.630000
299907 58.440000
329897 60.170000
362887 61.960000
399176 63.810000
439093 65.420000
483003 67.290000
531303 69.130000
584433 70.990000
642876 72.780000
707164 74.760000
777880 76.050000
855668 77.800000
941235 79.360000
1035358 81.380000
1138894 83.080000
1252783 84.810000
1378062 86.500000
1515868 87.970000
1667455 89.820000
1834200 91.860000
2017620 93.410000
2219382 95.230000
2441320 96.880000
2685452 98.540000
2953997 100.010000
3249397 101.610000
3574336 103.000000
3931770 104.570000
4324947 105.880000
4757442 107.280000
5233186 108.550000
5756504 109.750000
6332155 111.080000
6965370 112.320000
7661907 113.550000
8428098 114.840000
9270907 115.950000
10197998 117.150000
11217798 118.200000
12339578 119.290000
13573535 120.170000
14930889 121.100000
16423978 122.020000
18066375 122.910000
19873013 123.820000
21860314 124.710000
24046345 125.500000
26450980 126.320000
29096078 127.160000
32005685 128.040000
35206254 128.730000
38726879 129.610000
42599567 130.340000
46859524 130.910000
51545476 131.440000
56700024 131.940000
62370026 132.470000
68607029 133.020000
75467731 133.710000
83014505 134.310000
91315955 134.850000
100447550 135.300000
110492305 135.860000
121541536 136.290000
133695689 136.640000
147065258 137.100000
161771784 137.500000
177948962 137.840000
195743859 138.340000
215318244 138.750000
236850069 139.190000
260535076 139.540000
286588583 139.890000
315247441 140.290000
346772186 140.580000
381449404 140.820000
419594344 141.030000
461553779 141.380000
507709157 141.620000
558480072 141.860000
614328079 142.030000
675760887 142.270000
743336976 142.460000
817670674 142.640000
899437741 142.770000
989381515 142.950000
